559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,63.91,734.31,"/F52",8.97,"mus"
68.79,726.29,84.72,734.31,"/F52",8.97,"urna"
89.60,726.29,101.55,734.31,"/F52",8.97,"sed"
106.43,726.29,142.40,734.31,"/F52",8.97,"venenatis."
147.28,726.29,172.54,734.31,"/F52",8.97,"Integer"
177.41,726.29,200.57,734.31,"/F52",8.97,"lorem."
205.45,726.29,233.83,734.31,"/F52",8.97,"Posuere"
238.71,726.29,260.13,734.31,"/F52",8.97,"morbi"
265.01,726.29,271.99,734.31,"/F52",8.97,"id"
276.86,726.29,300.02,734.31,"/F52",8.97,"lectus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Natoque massa enim per auctor maecenas posuere mi. Feugiat neque"
48.96,704.28,56.93,712.29,"/F52",8.97,"ac"
61.57,704.28,80.50,712.29,"/F52",8.97,"netus"
85.14,704.28,128.47,712.29,"/F52",8.97,"ullamcorper"
133.11,704.28,144.57,712.29,"/F52",8.97,"dui"
149.22,704.28,171.63,712.29,"/F52",8.97,"mollis"
176.28,704.28,188.72,712.29,"/F52",8.97,"hac"
193.37,704.28,206.81,712.29,"/F52",8.97,"erat"
211.45,704.28,256.28,712.29,"/F52",8.97,"pellentesque"
260.92,704.28,300.02,712.29,"/F52",8.97,"adipiscing."
48.96,693.27,164.86,701.29,"/F52",8.97,"Feugiat magna pede blandit eu."
57.93,682.29,300.02,690.31,"/F52",8.97,"Viverra metus sed dui non est cum at lacus dictum sollicitudin"
48.96,671.28,300.02,679.30,"/F52",8.97,"tincidunt. Aliquet magna nisi condimentum pretium nec bibendum"
48.96,660.28,91.56,668.29,"/F52",8.97,"sollicitudin."
96.41,660.28,124.80,668.29,"/F52",8.97,"Posuere"
129.65,660.28,148.08,668.29,"/F52",8.97,"porta"
152.93,660.28,192.47,668.29,"/F52",8.97,"vestibulum"
197.31,660.28,203.79,668.29,"/F52",8.97,"at"
208.64,660.28,247.98,668.29,"/F52",8.97,"fermentum"
252.83,660.28,277.74,668.29,"/F52",8.97,"potenti"
282.59,660.28,300.02,668.29,"/F52",8.97,"nunc"
48.96,649.27,55.94,657.29,"/F52",8.97,"ut"
61.18,649.27,81.10,657.29,"/F52",8.97,"etiam"
86.34,649.27,104.77,657.29,"/F52",8.97,"lacus"
110.01,649.27,127.94,657.29,"/F52",8.97,"taciti"
133.18,649.27,150.61,657.29,"/F52",8.97,"vitae"
155.85,649.27,198.39,657.29,"/F52",8.97,"hymenaeos."
203.63,649.27,241.98,657.29,"/F52",8.97,"Nonummy"
247.23,649.27,268.64,657.29,"/F52",8.97,"donec"
273.88,649.27,300.02,657.29,"/F52",8.97,"lacinia."
48.96,638.26,300.02,646.28,"/F52",8.97,"Nonummy vitae mus. Posuere curae ipsum aenean neque adipisc-"
48.96,627.26,62.66,635.27,"/F52",8.97,"ing."
67.17,627.26,105.52,635.27,"/F52",8.97,"Nonummy"
110.03,627.26,131.44,635.27,"/F52",8.97,"donec"
135.94,627.26,144.27,635.27,"/F52",8.97,"ve"
