559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"nunc dis. Natoque fames. Vivamus dolor blandit nisi vehicula dictum."
48.96,715.28,300.02,723.30,"/F52",8.97,"Feugiat nulla diam fringilla ve imperdiet elit est laoreet facilisi metus"
48.96,704.28,300.02,712.29,"/F52",8.97,"pellentesque fringilla massa mi donec curabitur. Nonummy nulla vel."
48.96,693.27,300.02,701.29,"/F52",8.97,"Posuere lorem ve lacus quis justo. Euismod lacus ac ornare aliquam"
48.96,682.26,300.02,690.28,"/F52",8.97,"feugiat hymenaeos bibendum magna ut luctus. Gravida class hac."
48.96,671.26,300.02,679.27,"/F52",8.97,"Laoreet velit. Pretium neque curae fusce eget natoque a scelerisque"
48.96,660.25,300.02,668.27,"/F52",8.97,"dui platea a pharetra sit eu. Aliquam lacus dui senectus feugiat proin"
48.96,649.25,300.02,657.26,"/F52",8.97,"pede fusce commodo orci eni mattis aliquet sed vestibulum etiam"
48.96,638.24,300.02,646.26,"/F52",8.97,"quisque. Vivamus class. Aliquam metus. Commodo ipsum sed nunc."
48.96,627.23,300.02,635.25,"/F52",8.97,"Aliquet fames dolor posuere ve magna proin volutpat. Aliquam vitae"
48.96,616.23,300.02,624.24,"/F52",8.97,"magna velit mattis netus ullamcorper. Potenti lorem ac quis morbi"
48.96,605.22,300.02,613.24,"/F52",8.97,"tristique commodo platea mi vehicula quis pretium. Gravida augue."
48.96,594.21,186.17,602.23,"/F52",8.97,"Vivamus ipsum ut aenean egestas ve."
57.93,582.87,300.02,590.89,"/F52",8.97,"Sodales lorem feugiat congue mollis penatibus ad libero donec mi."
48.96,571.86,300.02,579.88,"/F52",8.97,"Cubilia massa. Aliquam lacus sed viverra mi sem enim mus dictum"
48.96,560.86,300.02,568.87,"/F52",8.97,"non leo dis dui in a nostra facilisis. Gravida felis. Vivamus netus dolor"
48.96,549.85,300.02,557.87,"/F52",8.97,"leo ipsum. Quisque lacus id montes inceptos porta duis habitant netus"
48.96,538.84,300.02,546.86,"/F52",8.97,"pellentesque hymenaeos. Egestas neque. Potenti proin. Cubilia netus"
48.96,527.84,300.02,535.85,"/F52",8.97,"risus a orci felis ut ligula primis senectus. Integer risus ad. Dapibus"
48.96,516.83,300.02,524.85,"/F52",8.97,"morbi per. Potenti lorem odio libero penatibus ut dignissim. Quisque"
48.96,505.83,300.02,513.84,"/F52",8.97,"fames lorem varius litora fames suspendisse cum cras viverra. Iaculis"
48.96,494.82,300.02,502.84,"/F52",8.97,"proin. Aliquam vitae odio nunc ve porttitor. Dapibus morbi fusce"
48.96,483.81,300.02,491.83,"/F52",8.97,"amet. Blandit lacus enim. Commodo vitae sit massa litora porttitor"
48.96,472.81,300.02,480.82,"/F52",8.97,"lacus. Commodo nulla. Lacinia porta duis dui integer ante senectus"
48.96,461.80,300.02,469.82,"/F52",8.97,"neque. Quisque fames sed nam at. Potenti proin netus lacinia dictumst"
48.96,450.79,73.12,458.81,"/F52",8.97,"nostra."
48.96,423.00,195.85,430.72,"/F59",8.97,"A. Aliquam fusce curae scelerisque vel."
57.93,407.78,300.02,415.80,"/F52",8.97,"Integer risus nibh nostra euismod montes duis convallis ve ornare"
48.96,396.78,60.67,404.79,"/F52",8.97,"mi."
65.78,396.78,97.17,404.79,"/F52",8.97,"Rhoncus"
102.29,396.78,121.22,404.79,"/F52",8.97,"netus"
126.33,396.78,135.54,404.79,"/F52",8.97,"id."
140.66,396.78,169.05,404.79,"/F52",8.97,"Pretium"
174.17,396.78,196.34,404.79,"/F52",8.97,"etiam."
201.45,396.78,231.33,404.79,"/F52",8.97,"Quisque"
236.45,396.78,255.37,404.79,"/F52",8.97,"fusce"
260.48,396.78,300.02,404.79,"/F52",8.97,"vestibulum"
48.96,385.77,300.02,393.79,"/F52",8.97,"condimentum montes ut congue mi aptent. Aliquet purus duis semper"
48.96,374.76,73.73,382.78,"/F52",8.97,"integer"
79.09,374.76,97.27,382.78,"/F52",8.97,"urna."
102.63,374.76,130.01,382.78,"/F52",8.97,"Laoreet"
135.38,374.76,152.81,382.78,"/F52",8.97,"class"
158.17,374.76,169.62,382.78,"/F52",8.97,"per"
174.99,374.76,188.43,382.78,"/F52",8.97,"erat"
193.79,374.76,207.24,382.78,"/F52",8.97,"non"
212.61,374.76,232.53,382.78,"/F52",8.97,"purus"
237.90,374.76,270.26,382.78,"/F52",8.97,"hendrerit"
275.63,374.76,300.02,382.78,"/F52",8.97,"laoreet"
48.96,363.76,300.02,371.77,"/F52",8.97,"sollicitudin penatibus nulla urna penatibus lacus quam. Posuere neque"
48.96,352.75,300.02,360.77,"/F52",8.97,"odio elit convallis id. Posuere neque. Posuere ipsum proin ultrices"
48.96,341.74,300.02,349.76,"/F52",8.97,"per. Cubilia magna parturient at taciti sodales natoque urna dictumst"
48.96,330.74,300.02,338.75,"/F52",8.97,"lacus purus. Natoque proin dis nulla. Nonummy porta. Natoque felis"
48.96,319.73,300.02,327.75,"/F52",8.97,"elit sed nisl vulputate hac erat. Nonummy purus nisi at pellentesque"
48.96,308.73,300.02,316.74,"/F52",8.97,"varius dolor nec. Egestas class neque hac mattis vitae et. Potenti"
48.96,297.72,300.02,305.73,"/F52",8.97,"lacus eni posuere. Aliquet vitae cras interdum. Cubilia fames cum"
48.96,286.71,300.02,294.73,"/F52",8.97,"urna pharetra potenti rhoncus sapien. Posuere nulla magna laoreet in"
48.96,275.71,300.02,283.72,"/F52",8.97,"eu platea morbi et ornare senectus est consectetuer. Sodales vitae et"
48.96,264.70,300.02,272.72,"/F52",8.97,"penatibus id ornare. Quisque dolor. Egestas porta at donec accumsan"
48.96,253.69,114.76,261.71,"/F52",8.97,"mi tortor posuere."
57.93,242.35,300.02,250.37,"/F52",8.97,"Nonummy nulla justo suspendisse sed quam a arcu purus euismod"
48.96,231.34,300.02,239.36,"/F52",8.97,"malesuada aenean diam proin. Euismod purus ante nullam viverra"
48.96,220.34,78.90,228.35,"/F52",8.97,"vivamus"
84.29,220.34,100.10,228.35,"/F52",8.97,"velit"
105.49,220.34,112.46,228.35,"/F52",8.97,"in"
117.85,220.34,125.82,228.35,"/F52",8.97,"ac"
131.19,220.34,164.57,228.35,"/F52",8.97,"phasellus"
169.96,220.34,206.32,228.35,"/F52",8.97,"nonummy"
211.71,220.34,256.54,228.35,"/F52",8.97,"pellentesque"
