557.11,803.82,562.09,812.67,"/F8",9.96,"4"
115.18,778.11,237.81,786.07,"/F19",8.97,"COMMODO RISUS SED."
63.96,751.76,211.78,760.60,"/F8",9.96,"Vivamus vitae purus morbi ante."
219.74,751.76,298.87,760.60,"/F8",9.96,"Conubia risus sed"
54.00,739.80,298.83,748.65,"/F8",9.96,"nunc sem nisl faucibus cubilia elit ut eget curae laoreet"
54.00,727.85,191.66,736.69,"/F8",9.96,"consequat ante aliquam litora."
201.81,727.85,298.84,736.69,"/F8",9.96,"Aliquet ipsum id nisl"
54.00,715.89,87.82,724.74,"/F8",9.96,"sagittis."
96.36,715.89,298.81,724.74,"/F8",9.96,"Aliquet lacus urna tempus tincidunt pretium"
54.00,703.94,110.47,712.78,"/F8",9.96,"consectetuer."
118.02,703.94,181.53,712.78,"/F8",9.96,"Aliquet etiam."
189.07,703.94,298.82,712.78,"/F8",9.96,"Feugiat nulla ve rutrum."
54.00,691.98,298.82,700.83,"/F8",9.96,"Laoreet dolor ut sollicitudin quisque felis diam. Egestas"
54.00,680.03,298.83,688.87,"/F8",9.96,"neque non volutpat a sollicitudin quis commodo ve nulla."
54.00,668.07,298.85,676.92,"/F8",9.96,"Natoque proin sit congue sed parturient libero ac lacus"
54.00,656.12,168.22,664.96,"/F8",9.96,"suscipit non orci molestie."
173.89,656.12,298.82,664.96,"/F8",9.96,"Aliquam netus nunc quisque"
54.00,644.16,174.22,653.01,"/F8",9.96,"ac maecenas pretium risus."
181.41,644.16,298.86,653.01,"/F8",9.96,"Quisque class dui euismod"
54.00,632.21,298.83,641.05,"/F8",9.96,"eleifend iaculis nonummy hymenaeos. Aliquam velit erat"
54.00,620.25,231.72,629.10,"/F8",9.96,"felis integer tellus pede aenean convallis."
237.35,620.25,298.83,629.10,"/F8",9.96,"Egestas donec"
54.00,608.30,298.88,617.14,"/F8",9.96,"id. Nonummy porta mi ut ipsum bibendum quam mau-"
54.00,596.34,298.83,605.19,"/F8",9.96,"ris. Euismod justo vivamus nam erat adipiscing. Potenti"
54.00,584.38,132.83,593.23,"/F8",9.96,"class neque vitae."
141.74,584.38,298.84,593.23,"/F8",9.96,"Natoque vitae mus ipsum tristique"
54.00,572.43,82.24,581.28,"/F8",9.96,"mollis."
91.06,572.43,235.84,581.28,"/F8",9.96,"Sodales proin eget cubilia fusce."
244.66,572.43,298.83,581.28,"/F8",9.96,"Blandit felis"
54.00,560.47,298.81,569.32,"/F8",9.96,"eros integer taciti non vestibulum adipiscing in nascetur"
54.00,548.52,298.84,557.37,"/F8",9.96,"viverra nullam ipsum. Dapibus class laoreet magnis nunc"
54.00,536.56,258.45,545.41,"/F8",9.96,"suspendisse commodo suspendisse eget ligula."
267.21,536.56,298.87,545.41,"/F8",9.96,"Lacinia"
54.00,524.61,129.34,533.46,"/F8",9.96,"justo nam fames."
135.44,524.61,298.86,533.46,"/F8",9.96,"Sodales nulla dolor duis posuere quis"
54.00,512.65,157.24,521.50,"/F8",9.96,"sit quam a diam ipsum."
63.96,500.66,298.82,509.51,"/F8",9.96,"Blandit dolor nunc nullam tellus justo pulvinar purus"
54.00,488.71,135.17,497.56,"/F8",9.96,"penatibus facilisis."
143.78,488.71,298.83,497.56,"/F8",9.96,"Conubia metus adipiscing inceptos"
54.00,476.75,298.89,485.60,"/F8",9.96,"blandit commodo congue et accumsan. Aliquam morbi."
54.00,464.80,298.85,473.64,"/F8",9.96,"Posuere ipsum massa sociis dictumst per id purus. Conu-"
54.00,452.84,298.84,461.69,"/F8",9.96,"bia lacus diam eros in. Viverra ipsum urna elit nunc erat"
54.00,440.89,298.85,449.73,"/F8",9.96,"congue non congue tortor bibendum suspendisse. Feugiat"
54.00,428.93,298.85,437.78,"/F8",9.96,"ipsum magna libero mattis elit habitasse lobortis ve mag-"
54.00,416.98,298.83,425.82,"/F8",9.96,"nis et duis dignissim. Iaculis purus ac platea mi senectus"
54.00,405.02,298.84,413.87,"/F8",9.96,"class sit nunc faucibus nam. Gravida lorem per ante habi-"
54.00,393.07,114.39,401.91,"/F8",9.96,"tant vehicula."
121.73,393.07,298.85,401.91,"/F8",9.96,"Rhoncus purus curae mauris consequat."
54.00,381.11,298.85,389.96,"/F8",9.96,"Nonummy curae felis faucibus. Gravida metus lorem ip-"
54.00,369.16,298.84,378.00,"/F8",9.96,"sum duis. Lacinia lorem nunc rutrum aptent risus ipsum"
54.00,357.20,298.84,366.05,"/F8",9.96,"interdum augue. Quisque massa quis lobortis congue erat"
54.00,345.25,252.89,354.09,"/F8",9.96,"montes consequat neque habitant imperdiet."
261.46,345.25,298.85,354.09,"/F8",9.96,"Vivamus"
54.00,333.29,298.90,342.14,"/F8",9.96,"curae. Natoque ipsum. Nonummy fusce odio magna luc-"
54.00,321.34,298.81,330.18,"/F8",9.96,"tus ve lobortis posuere litora. Vivamus fusce sit lobortis."
54.00,309.38,298.87,318.23,"/F8",9.96,"Natoque lorem conubia leo ac tempor leo litora rutrum."
54.00,297.43,298.86,306.27,"/F8",9.96,"Cubilia lacus lorem ornare senectus ad ullamcorper diam"
54.00,285.47,298.85,294.32,"/F8",9.96,"quis mus quis odio. Integer porta vestibulum nonummy"
54.00,273.52,298.84,282.36,"/F8",9.96,"est imperdiet eros lacinia ac. Conubia class quisque tem-"
54.00,261.56,212.81,270.41,"/F8",9.96,"pus quam nibh natoque eu tristique."
97.23,228.43,255.75,236.40,"/F19",8.97,"Natoque porta blandit et nec nisi."
63.96,202.08,96.44,210.93,"/F8",9.96,"Blandit"
102.27,202.08,125.52,210.93,"/F8",9.96,"curae"
131.36,202.08,155.46,210.93,"/F8",9.96,"justo."
167.41,202.08,202.57,210.93,"/F8",9.96,"Quisque"
208.41,202.08,232.74,210.93,"/F8",9.96,"etiam"
238.57,202.08,260.14,210.93,"/F8",9.96,"amet"
265.97,202.08,298.86,210.93,"/F8",9.96,"eleifend"
54.00,190.12,98.83,198.97,"/F8",9.96,"magna ut."
105.00,190.12,298.86,198.97,"/F8",9.96,"Vivamus dolor mi pellentesque nullam fusce"
54.00,178.17,298.87,187.02,"/F8",9.96,"odio mus dui cum. Dapibus augue et ac. Gravida etiam"
54.00,166.21,298.86,175.06,"/F8",9.96,"id etiam sem vestibulum platea pede non per nec male-"
54.00,154.26,298.83,163.11,"/F8",9.96,"suada dictum. Integer justo elit nisi faucibus consequat"
54.00,142.30,243.18,151.15,"/F8",9.96,"pede convallis rutrum bibendum dictumst."
250.46,142.30,298.82,151.15,"/F8",9.96,"Blandit ip-"
54.00,130.35,187.61,139.20,"/F8",9.96,"sum dis nibh sit cursus urna."
196.37,130.35,257.29,139.20,"/F8",9.96,"Aliquet fusce."
266.05,130.35,298.85,139.20,"/F8",9.96,"Laoreet"
54.00,118.39,298.84,127.24,"/F8",9.96,"magna ac fusce non proin parturient orci velit nisl donec"
317.01,777.92,561.81,786.77,"/F8",9.96,"torquent duis. Aliquet curae felis facilisis est euismod eni"
317.01,765.96,561.88,774.81,"/F8",9.96,"ut. Aliquam lorem. Nonummy lacus. Pretium magna vel"
317.01,754.01,561.83,762.86,"/F8",9.96,"cubilia pede nisi sit. Lacinia ipsum at lectus sociosqu ul-"
317.01,742.05,561.87,750.90,"/F8",9.96,"lamcorper inceptos. Commodo felis leo. Vivamus ipsum."
317.01,730.10,541.23,738.94,"/F8",9.96,"Lacinia class dis erat cum habitant aliquet orci ac."
547.07,730.10,561.87,738.94,"/F8",9.96,"Po-"
317.01,718.14,561.84,726.99,"/F8",9.96,"suere etiam nunc vivamus lacus at pellentesque. Euismod"
317.01,706.19,561.84,715.03,"/F8",9.96,"dolor urna vel duis ante. Blandit augue urna dictumst eni"
317.01,694.23,561.88,703.08,"/F8",9.96,"sapien euismod erat. Nonummy ipsum eu nisi ac leo cras"
317.01,682.28,561.85,691.12,"/F8",9.96,"orci hymenaeos bibendum auctor pede ipsum scelerisque."
317.01,670.32,450.87,679.17,"/F8",9.96,"Posuere proin non nunc fames."
326.98,658.07,397.96,666.91,"/F8",9.96,"Rhoncus metus."
407.21,658.07,561.86,666.91,"/F8",9.96,"Euismod neque et turpis porttitor"
317.01,646.11,561.83,654.96,"/F8",9.96,"id ve proin porttitor elementum lacus duis scelerisque"
