559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"luctus et interdum cubilia etiam. Gravida etiam quisque id class dis"
48.96,715.28,115.81,723.30,"/F52",8.97,"amet eni vivamus."
57.93,704.30,85.31,712.32,"/F52",8.97,"Laoreet"
90.86,704.30,109.79,712.32,"/F52",8.97,"dolor"
115.33,704.30,139.74,712.32,"/F52",8.97,"aliquet"
145.29,704.30,160.72,712.32,"/F52",8.97,"arcu"
166.27,704.30,196.15,712.32,"/F52",8.97,"pulvinar"
201.70,704.30,210.16,712.32,"/F52",8.97,"eu"
215.71,704.30,236.88,712.32,"/F52",8.97,"proin."
242.42,704.30,272.31,712.32,"/F52",8.97,"Quisque"
277.86,704.30,300.02,712.32,"/F52",8.97,"purus."
48.96,693.30,300.02,701.31,"/F52",8.97,"Iaculis netus urna ve proin eu porta. Iaculis class. Sodales proin in"
48.96,682.29,300.02,690.31,"/F52",8.97,"habitasse a per ultricies dictum a nonummy. Conubia nulla etiam"
48.96,671.28,300.02,679.30,"/F52",8.97,"mollis accumsan quis. Laoreet lacus porta scelerisque in tellus at"
48.96,660.28,75.67,668.29,"/F52",8.97,"gravida"
80.33,660.28,99.50,668.29,"/F52",8.97,"pede."
104.15,660.28,133.86,668.29,"/F52",8.97,"Dapibus"
138.51,660.28,160.43,668.29,"/F52",8.97,"massa"
165.09,660.28,204.63,668.29,"/F52",8.97,"vestibulum"
209.28,660.28,242.41,668.29,"/F52",8.97,"dictumst."
247.07,660.28,273.96,668.29,"/F52",8.97,"Lacinia"
278.61,660.28,300.02,668.29,"/F52",8.97,"neque"
48.96,649.27,300.02,657.29,"/F52",8.97,"urna egestas ut vulputate. Sodales justo quis purus. Aliquam proin"
48.96,638.26,57.43,646.28,"/F52",8.97,"eu"
62.25,638.26,82.18,646.28,"/F52",8.97,"quam"
87.00,638.26,109.91,646.28,"/F52",8.97,"sapien"
114.73,638.26,150.59,646.28,"/F52",8.97,"consequat"
155.41,638.26,194.95,646.28,"/F52",8.97,"vestibulum"
199.77,638.26,224.17,646.28,"/F52",8.97,"laoreet"
228.99,638.26,243.19,646.28,"/F52",8.97,"sed."
248.01,638.26,279.39,646.28,"/F52",8.97,"Aliquam"
284.22,638.26,300.02,646.28,"/F52",8.97,"velit"
48.96,627.26,300.02,635.27,"/F52",8.97,"curae hac cras. Natoque augue ad eros est platea curabitur accumsan."
48.96,616.25,300.02,624.27,"/F52",8.97,"Cubilia magna nibh nascetur potenti ve. Blandit vitae porta luctus"
48.96,605.24,300.02,613.26,"/F52",8.97,"congue metus parturient euismod. Viverra lorem erat nec quis porttitor"
