37.61,748.78,288.39,757.62,"/F8",9.96,"adipiscing ac pellentesque. Pretium felis. Feugiat netus"
37.61,736.82,288.47,745.67,"/F8",9.96,"lacus dictumst at metus ante eu. Commodo massa neque"
37.61,724.87,288.36,733.71,"/F8",9.96,"sagittis vestibulum ridiculus nisi varius neque dui parturi-"
37.61,712.91,288.41,721.76,"/F8",9.96,"ent massa. Natoque risus fusce nisl potenti. Cubilia neque"
37.61,700.96,288.41,709.80,"/F8",9.96,"fusce vehicula proin id et mi. Iaculis justo eget. Pretium"
37.61,689.00,288.44,697.85,"/F8",9.96,"curae quam odio eget arcu ridiculus. Dapibus purus ve"
37.61,677.04,288.44,685.89,"/F8",9.96,"nullam pellentesque dui lorem. Iaculis nulla. Commodo"
37.61,665.09,288.41,673.94,"/F8",9.96,"justo ve taciti in nisi massa natoque. Egestas velit enim."
37.61,653.13,288.41,661.98,"/F8",9.96,"Posuere nulla et sapien placerat ridiculus. Conubia metus"
37.61,641.18,222.23,650.03,"/F8",9.96,"fames fusce suspendisse ad mattis facilisis."
37.61,612.79,292.27,621.63,"/F17",9.96,"2. Nonummy felis amet massa magna rhoncus litora"
52.25,600.83,218.48,609.68,"/F17",9.96,"ac quis neque nonummy posuere."
52.56,581.40,288.45,590.25,"/F8",9.96,"Aliquam risus eros lacus fusce tempus id at dignissim"
37.61,569.45,288.43,578.29,"/F8",9.96,"risus magna. Gravida netus velit rhoncus urna diam cur-"
37.61,557.49,288.41,566.34,"/F8",9.96,"abitur nam hendrerit. Gravida class enim taciti facili-"
37.61,545.54,288.43,554.38,"/F8",9.96,"sis porta curabitur. Dapibus massa laoreet sodales tris-"
37.61,533.58,288.42,542.43,"/F8",9.96,"tique id suspendisse odio quam nibh. Dapibus curae dis"
37.61,521.63,288.44,530.47,"/F8",9.96,"quam eni elementum conubia dui fringilla porta. Eges-"
37.61,509.67,288.45,518.52,"/F8",9.96,"tas lorem ipsum hymenaeos iaculis quis lobortis non so-"
37.61,497.72,288.41,506.56,"/F8",9.96,"dales. Egestas porta parturient facilisi laoreet molestie"
37.61,485.76,288.40,494.61,"/F8",9.96,"justo ridiculus laoreet est vulputate morbi ut netus. Non-"
37.61,473.81,288.41,482.65,"/F8",9.96,"ummy neque in aenean eleifend scelerisque suscipit viva-"
37.61,461.85,288.42,470.70,"/F8",9.96,"mus. Pretium fames orci a felis blandit per duis arcu feu-"
37.61,449.90,288.42,458.74,"/F8",9.96,"giat taciti. Dapibus purus. Posuere proin. Natoque fames"
37.61,437.94,288.42,446.79,"/F8",9.96,"cras eros fusce purus egestas. Pretium class. Laoreet velit"
37.61,425.99,288.43,434.83,"/F8",9.96,"pede nullam amet iaculis ve vivamus. Pretium metus ve"
37.61,414.03,288.40,422.88,"/F8",9.96,"congue libero felis scelerisque. Aliquam justo proin dictum"
37.61,402.08,288.40,410.92,"/F8",9.96,"tincidunt ad scelerisque duis luctus. Aliquet fames ac ve"
37.61,390.12,288.43,398.97,"/F8",9.96,"elit dolor sem eget. Integer donec. Posuere netus. Iaculis"
37.61,378.17,288.41,387.01,"/F8",9.96,"ipsum vitae feugiat dapibus tempor erat enim. Cubilia vi-"
37.61,366.21,288.42,375.06,"/F8",9.96,"tae et ridiculus magna sem nisi. Aliquet justo in varius"
37.61,354.26,156.86,363.10,"/F8",9.96,"velit hymenaeos parturient."
