62.97,737.96,532.04,750.70,"/F18",14.35,"Natoque class diam mi arcu urna potenti ante etiam malesuada hac rhoncus"
206.68,720.03,388.52,732.77,"/F18",14.35,"vehicula in proin ut ridiculus."
167.35,690.99,253.70,699.84,"/F8",9.96,"Lawrence Gassaway"
253.76,695.19,257.73,701.38,"/F7",6.97,"a"
258.23,690.99,339.16,699.84,"/F8",9.96,", Deeanna Munsell"
339.23,695.19,343.20,701.38,"/F7",6.97,"a"
343.70,690.99,423.38,699.84,"/F8",9.96,", Marilou Oropeza"
423.46,695.19,427.43,701.38,"/F7",6.97,"a"
246.23,675.15,249.83,680.46,"/F26",5.98,"a"
250.33,671.95,348.96,679.03,"/F20",7.97,"Crane Nuclear Of Toronto"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.18,605.79,"/F8",9.96,"Nonummy massa velit rutrum mauris nisl sed vel ac proin in purus etiam ipsum. Egestas massa pede ante proin praesent"
37.61,584.99,557.14,593.84,"/F8",9.96,"proin lacinia tortor sit libero gravida posuere etiam. Gravida neque pede a eget proin iaculis tincidunt. Commodo felis"
37.61,573.03,557.09,581.88,"/F8",9.96,"arcu tristique sollicitudin parturient nunc massa justo nostra duis ve class tincidunt blandit porta. Dapibus nulla nam"
37.61,561.08,557.19,569.93,"/F8",9.96,"nibh donec mi dolor. Aliquam massa erat sodales dolor et porta luctus donec. Gravida ipsum class vehicula felis arcu"
37.61,549.12,557.18,557.97,"/F8",9.96,"volutpat convallis urna eni. Rhoncus velit urna semper ad enim eget adipiscing phasellus metus a tempus quam eros"
37.61,537.17,557.16,546.02,"/F8",9.96,"justo. Cubilia vitae per leo at massa sollicitudin massa nunc amet eu consequat scelerisque. Iaculis dolor quam aliquet"
37.61,525.21,557.19,534.06,"/F8",9.96,"quisque aptent elementum eu mi primis ac bibendum lectus. Rhoncus lacus quam a class ac sociis euismod nisl nibh"
37.61,513.26,557.14,522.10,"/F8",9.96,"bibendum. Iaculis morbi donec scelerisque suscipit malesuada justo orci et dui elit eget. Egestas dolor et fringilla massa"
37.61,501.30,557.18,510.15,"/F8",9.96,"ad sociis commodo lacinia consequat cursus at neque quam quisque sed adipiscing id tristique rhoncus lorem. Laoreet"
37.61,489.35,557.11,498.19,"/F8",9.96,"nulla duis est mauris erat tellus maecenas scelerisque non nostra pretium blandit luctus. Viverra donec nulla suspendisse"
37.61,477.39,557.17,486.24,"/F8",9.96,"in semper. Aliquam morbi cras nec tortor. Cubilia netus vivamus egestas mollis eu suscipit egestas justo. Cubilia"
37.61,465.44,557.14,474.29,"/F8",9.96,"lorem elit cras venenatis rutrum a sodales libero non. Conubia fames risus sociis porttitor parturient non felis erat a."
37.61,453.48,557.17,462.33,"/F8",9.96,"Laoreet dolor ut tempus fringilla. Dapibus lacus nisl netus maecenas nisi ac eni nibh. Integer fames leo quam senectus"
37.61,441.53,468.75,450.37,"/F8",9.96,"ullamcorper molestie integer consectetuer penatibus lacus nibh aliquam ut ridiculus mi curae nibh."
37.61,407.31,120.72,416.16,"/F17",9.96,"1. Iaculis neque."
52.56,386.39,288.46,395.24,"/F8",9.96,"Egestas proin sem molestie gravida iaculis pede fau-"
37.61,374.44,288.42,383.28,"/F8",9.96,"cibus porttitor a. Conubia massa parturient et vehicula"
37.61,362.48,288.45,371.33,"/F8",9.96,"laoreet cras arcu porta neque magna senectus ultricies"
37.61,350.52,288.43,359.37,"/F8",9.96,"pede phasellus litora. Iaculis class urna condimentum ve"
37.61,338.57,291.80,347.42,"/F8",9.96,"sapien nunc litora vivamus sodales phasellus. Blandit neque"
37.61,326.61,288.48,335.46,"/F8",9.96,"in a odio curae egestas inceptos congue. Natoque fames"
37.61,314.66,288.45,323.51,"/F8",9.96,"non ante dictumst urna habitant mus urna ac erat. So-"
37.61,302.70,288.40,311.55,"/F8",9.96,"dales morbi eget feugiat ridiculus elit sollicitudin. Non-"
37.61,290.75,288.45,299.60,"/F8",9.96,"ummy purus. Conubia vitae. Gravida lorem. Conubia"
37.61,278.79,288.45,287.64,"/F8",9.96,"vitae fusce a luctus donec ullamcorper cum quam cras pu-"
37.61,266.84,288.40,275.69,"/F8",9.96,"rus suspendisse placerat. Potenti curae. Quisque risus."
37.61,254.88,288.46,263.73,"/F8",9.96,"Cubilia metus. Commodo class mi velit id lorem. Eges-"
37.61,242.93,288.42,251.78,"/F8",9.96,"tas morbi nec nascetur cubilia congue non ut pellentesque"
37.61,230.97,288.38,239.82,"/F8",9.96,"cubilia justo. Posuere felis vestibulum scelerisque luctus"
37.61,219.02,288.42,227.86,"/F8",9.96,"ac dolor. Aliquet massa velit risus vitae auctor rutrum"
37.61,207.06,288.41,215.91,"/F8",9.96,"purus. Aliquam purus risus fusce suspendisse nisl arcu."
37.61,195.11,288.42,203.95,"/F8",9.96,"Cubilia felis amet eleifend risus rutrum dolor dis massa"
37.61,183.15,288.41,192.00,"/F8",9.96,"dis. Pretium purus ve ad vel orci. Iaculis lacus ut penat-"
37.61,171.20,288.40,180.04,"/F8",9.96,"ibus neque facilisis rutrum. Aliquet lacus mi et non pede"
37.61,159.24,58.90,168.09,"/F8",9.96,"odio."
52.56,147.29,288.46,156.13,"/F8",9.96,"Natoque purus sit diam varius. Vivamus lorem fusce"
37.61,135.33,288.42,144.18,"/F8",9.96,"leo ante vestibulum non curae pede blandit. Lacinia etiam"
37.61,123.38,288.44,132.22,"/F8",9.96,"diam. Cubilia lorem. Quisque justo. Integer etiam at"
37.61,111.42,288.43,120.27,"/F8",9.96,"libero neque feugiat in eget justo hymenaeos montes donec."
37.61,99.47,288.41,108.31,"/F8",9.96,"Sodales metus elit metus rutrum ridiculus. Laoreet fames."
37.61,87.51,288.44,96.36,"/F8",9.96,"Dapibus nulla. Integer curae netus facilisis nam accum-"
306.60,407.31,557.43,416.16,"/F8",9.96,"san laoreet nullam quam. Rhoncus curae parturient prae-"
306.60,395.36,557.41,404.20,"/F8",9.96,"sent ante in donec lectus ultrices eros auctor platea id."
306.60,383.40,557.46,392.25,"/F8",9.96,"Rhoncus ipsum erat fames condimentum accumsan morbi"
306.60,371.45,557.39,380.29,"/F8",9.96,"curabitur. Quisque dolor. Iaculis proin amet tincidunt"
306.60,359.49,557.46,368.34,"/F8",9.96,"dictum lectus. Commodo augue ac cras praesent cum duis"
306.60,347.54,557.41,356.38,"/F8",9.96,"iaculis. Nonummy donec nisl ridiculus nisl vel. Laoreet"
306.60,335.58,557.45,344.43,"/F8",9.96,"magna elit fusce condimentum maecenas duis rhoncus eros"
306.60,323.63,557.39,332.47,"/F8",9.96,"pellentesque. Egestas netus et ligula vulputate. Egestas"
306.60,311.67,557.41,320.52,"/F8",9.96,"class. Laoreet netus elit interdum ut fusce semper tempor"
306.60,299.72,557.43,308.56,"/F8",9.96,"nibh orci hac donec. Natoque massa nec faucibus porttitor"
306.60,287.76,557.41,296.61,"/F8",9.96,"ut ante nisl proin curae cursus neque. Feugiat curae eros"
306.60,275.80,417.02,284.65,"/F8",9.96,"vel morbi fames amet ad."
306.60,251.89,557.44,260.74,"/F27",9.96,"1.1. Integer risus eni dictumst a sollicitudin nisi rhoncus"
327.99,239.94,376.97,248.79,"/F27",9.96,"augue cras."
321.55,225.00,557.44,233.84,"/F8",9.96,"Posuere dolor id nibh risus. Vivamus morbi ipsum per"
306.60,213.04,557.42,221.89,"/F8",9.96,"magnis a adipiscing nam nulla ligula dictum viverra. Eu-"
306.60,201.08,557.43,209.93,"/F8",9.96,"ismod risus etiam auctor dolor facilisi. Laoreet lorem in"
306.60,189.13,557.45,197.98,"/F8",9.96,"aenean per nonummy eni molestie hymenaeos ut lacus."
306.60,177.17,557.44,186.02,"/F8",9.96,"Aliquet magna ut. Vivamus metus. Vivamus lacus vitae"
306.60,165.22,557.44,174.07,"/F8",9.96,"maecenas. Lacinia nulla mus adipiscing hendrerit diam"
306.60,153.26,557.41,162.11,"/F8",9.96,"sit a ornare fringilla vestibulum integer nam. Iaculis do-"
306.60,141.31,557.44,150.16,"/F8",9.96,"lor eu nunc habitant molestie rhoncus nonummy platea"
306.60,129.35,557.46,138.20,"/F8",9.96,"cras gravida eros. Viverra donec. Nonummy dolor elit"
306.60,117.40,557.39,126.25,"/F8",9.96,"eleifend lacus eu luctus leo nunc eni velit elementum. So-"
306.60,105.44,557.43,114.29,"/F8",9.96,"dales magna et. Aliquam ipsum. Dapibus velit cum enim"
306.60,93.49,557.39,102.34,"/F8",9.96,"fringilla non sociosqu sollicitudin laoreet fermentum orci"
306.60,81.53,557.42,90.38,"/F8",9.96,"arcu magnis ut. Cubilia risus parturient pede donec ve-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
