557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"pellentesque ve proin dictumst ac lectus eleifend. So-"
54.00,765.96,298.86,774.81,"/F8",9.96,"dales morbi. Viverra vitae pede convallis. Nonummy"
54.00,754.01,298.86,762.86,"/F8",9.96,"magna adipiscing suspendisse auctor at quam facilisi."
54.00,742.05,298.82,750.90,"/F8",9.96,"Pretium nulla parturient maecenas laoreet metus parturi-"
54.00,730.10,298.84,738.95,"/F8",9.96,"ent lobortis pretium posuere. Quisque dolor. Laoreet"
54.00,718.14,298.88,726.99,"/F8",9.96,"massa ante mauris id odio elementum ligula. Sodales"
54.00,706.19,298.90,715.03,"/F8",9.96,"risus nunc morbi magna nonummy nam mauris. Laoreet"
54.00,694.23,298.84,703.08,"/F8",9.96,"neque fusce iaculis. Euismod neque cum taciti tortor"
54.00,682.28,298.86,691.12,"/F8",9.96,"proin pretium posuere magna. Natoque nulla adipiscing"
54.00,670.32,298.85,679.17,"/F8",9.96,"odio libero ve nec suspendisse. Aliquet massa dapibus"
54.00,658.37,298.82,667.21,"/F8",9.96,"mi est scelerisque quisque purus dis imperdiet ornare a"
54.00,646.41,104.35,655.26,"/F8",9.96,"vestibulum."
140.09,611.87,212.94,619.83,"/F19",8.97,"Vivamus donec."
63.96,585.25,298.87,594.09,"/F8",9.96,"Natoque lorem at ipsum eget cum eget. Gravida nulla."
54.00,573.29,298.82,582.14,"/F8",9.96,"Sodales fames vestibulum ve pellentesque feugiat rutrum"
54.00,561.34,298.86,570.18,"/F8",9.96,"morbi eu varius accumsan risus in. Natoque neque sit"
54.00,549.38,298.83,558.23,"/F8",9.96,"neque consequat venenatis nisi. Conubia ipsum dolor ali-"
54.00,537.43,298.85,546.27,"/F8",9.96,"quam donec urna eu consectetuer pellentesque posuere"
54.00,525.47,298.84,534.32,"/F8",9.96,"primis porta tellus sociis sit nec. Lacinia porta purus"
54.00,513.52,129.31,522.36,"/F8",9.96,"blandit vel arcu."
139.69,513.52,298.82,522.36,"/F8",9.96,"Viverra lacus nisi velit duis etiam."
54.00,501.56,298.88,510.41,"/F8",9.96,"Rhoncus donec eu fusce magna. Blandit purus vel mol-"
54.00,489.61,298.86,498.45,"/F8",9.96,"lis tortor per quam. Conubia nulla dapibus. Lacinia"
54.00,477.65,298.87,486.50,"/F8",9.96,"proin. Lacinia augue ac consequat risus a sodales sapien."
54.00,465.70,298.87,474.54,"/F8",9.96,"Laoreet ipsum sed quisque a. Sodales metus erat a amet."
54.00,453.74,298.85,462.59,"/F8",9.96,"Egestas metus. Euismod proin cras porta. Potenti morbi"
54.00,441.78,298.91,450.63,"/F8",9.96,"ve proin ve amet dictum. Commodo curae amet sed"
54.00,429.83,298.84,438.68,"/F8",9.96,"donec penatibus cras cum leo ridiculus pretium. Blan-"
54.00,417.87,298.84,426.72,"/F8",9.96,"dit vitae. Aliquet fusce eros ut fusce nunc magnis nec"
54.00,405.92,298.83,414.77,"/F8",9.96,"nullam id. Conubia lorem ad nisl ac sollicitudin varius"
54.00,393.96,275.20,402.81,"/F8",9.96,"risus bibendum hendrerit ve neque. Viverra purus."
63.96,381.71,298.89,390.55,"/F8",9.96,"Nonummy nulla erat. Conubia donec. Gravida donec"
54.00,369.75,148.70,378.60,"/F8",9.96,"at libero felis turpis."
159.22,369.75,229.27,378.60,"/F8",9.96,"Natoque neque."
239.80,369.75,298.84,378.60,"/F8",9.96,"Viverra nulla"
54.00,357.80,298.83,366.64,"/F8",9.96,"diam suspendisse ut tortor praesent adipiscing dictum"
54.00,345.84,298.88,354.69,"/F8",9.96,"ve. Commodo netus non enim semper aliquam. Euismod"
54.00,333.89,298.85,342.73,"/F8",9.96,"felis sem elit faucibus neque magna quisque. Aliquam"
54.00,321.93,298.81,330.78,"/F8",9.96,"lorem elit scelerisque sollicitudin euismod cras pharetra"
54.00,309.98,298.83,318.82,"/F8",9.96,"fusce duis sed. Aliquam felis non. Integer fusce dui vi-"
54.00,298.02,298.84,306.87,"/F8",9.96,"tae proin montes ullamcorper nulla varius. Laoreet nulla"
54.00,286.07,298.84,294.91,"/F8",9.96,"leo quam curabitur ad quam risus gravida volutpat purus"
54.00,274.11,298.85,282.96,"/F8",9.96,"pede ullamcorper sodales. Rhoncus risus feugiat tempus"
54.00,262.16,298.88,271.00,"/F8",9.96,"fusce gravida commodo nostra ut. Gravida fusce ac in."
54.00,250.20,298.81,259.05,"/F8",9.96,"Nonummy risus quis id tincidunt curabitur nisi pellen-"
54.00,238.25,298.86,247.09,"/F8",9.96,"tesque mollis nostra morbi nec. Aliquam lorem leo diam"
54.00,226.29,298.87,235.14,"/F8",9.96,"lobortis. Rhoncus magna. Cubilia porta massa suscipit"
54.00,214.34,298.86,223.18,"/F8",9.96,"ante vehicula orci. Iaculis fames. Aliquet magna nisl"
54.00,202.38,298.82,211.23,"/F8",9.96,"habitant curae fusce est mattis a vestibulum per adipisc-"
54.00,190.43,298.82,199.27,"/F8",9.96,"ing parturient et. Feugiat proin et est ut aenean vulpu-"
54.00,178.47,298.83,187.32,"/F8",9.96,"tate ve lorem. Cubilia ipsum vestibulum posuere orci."
54.00,166.51,274.12,175.36,"/F8",9.96,"Blandit curae amet nibh arcu eu hymenaeos lacus."
63.96,154.26,298.87,163.11,"/F8",9.96,"Quisque donec cum mollis a parturient. Nonummy do-"
54.00,142.30,298.84,151.15,"/F8",9.96,"lor sem suscipit. Feugiat fusce. Rhoncus risus est congue"
54.00,130.35,298.84,139.20,"/F8",9.96,"egestas. Feugiat ipsum lorem tempor class eleifend neque"
54.00,118.39,298.83,127.24,"/F8",9.96,"bibendum. Egestas ipsum orci vel nisl. Cubilia risus"
317.01,777.92,561.82,786.77,"/F8",9.96,"ad elit cubilia nostra netus parturient scelerisque. Ali-"
317.01,765.96,561.82,774.81,"/F8",9.96,"quet vitae adipiscing suspendisse mauris. Feugiat velit"
317.01,754.01,561.82,762.86,"/F8",9.96,"vestibulum scelerisque litora ac ad nunc libero. Quisque"
317.01,742.05,561.87,750.90,"/F8",9.96,"justo. Commodo fames et venenatis vitae. Iaculis lorem"
317.01,730.10,561.88,738.95,"/F8",9.96,"justo quis quam. Egestas donec. Natoque porta netus"
317.01,718.14,561.86,726.99,"/F8",9.96,"feugiat velit nulla. Conubia netus nam nunc sodales mi"
317.01,706.19,561.82,715.03,"/F8",9.96,"phasellus risus convallis ornare. Viverra felis parturient"
317.01,694.23,561.89,703.08,"/F8",9.96,"gravida eros inceptos. Rhoncus massa risus a dapibus"
317.01,682.28,561.82,691.12,"/F8",9.96,"primis vel vivamus nibh nisi mollis id primis. Feugiat"
317.01,670.32,561.88,679.17,"/F8",9.96,"morbi parturient eget proin. Rhoncus magna porta ve-"
317.01,658.37,561.84,667.21,"/F8",9.96,"nenatis vestibulum nunc tempor integer pretium hen-"
317.01,646.41,561.80,655.26,"/F8",9.96,"drerit. Lacinia velit eu taciti tristique dictumst proin"
317.01,634.46,561.84,643.30,"/F8",9.96,"lectus nullam faucibus adipiscing convallis arcu rhoncus"
