557.11,803.82,562.09,812.67,"/F8",9.96,"3"
56.13,778.11,296.80,786.07,"/F19",8.97,"RHONCUS VELIT QUISQUE EGET IN CRAS ID"
65.11,767.65,287.82,775.61,"/F19",8.97,"PELLENTESQUE SOLLICITUDIN QUISQUE."
63.96,741.12,298.87,749.96,"/F8",9.96,"Integer etiam eni libero egestas pede bibendum a ul-"
54.00,729.16,298.84,738.01,"/F8",9.96,"trices. Conubia risus. Aliquet class nunc quis congue"
54.00,717.21,298.85,726.05,"/F8",9.96,"mi nisl euismod et ac dis. Quisque porta per duis. Ia-"
54.00,705.25,298.84,714.10,"/F8",9.96,"culis lacus ac congue bibendum scelerisque praesent hy-"
54.00,693.30,298.83,702.14,"/F8",9.96,"menaeos amet consectetuer. Dapibus vitae nisl senectus."
54.00,681.34,298.87,690.19,"/F8",9.96,"Feugiat massa aliquam amet id senectus sem elit nunc"
54.00,669.39,298.81,678.23,"/F8",9.96,"pharetra. Posuere felis metus auctor lectus aliquet. Blan-"
54.00,657.43,298.82,666.28,"/F8",9.96,"dit ipsum id tempor velit torquent hac lacinia. Lacinia"
54.00,645.48,298.88,654.32,"/F8",9.96,"fames. Euismod dolor ante gravida ut. Aliquam lorem"
54.00,633.52,298.83,642.37,"/F8",9.96,"aliquam eu. Pretium magna iaculis conubia pellentesque."
54.00,621.56,298.84,630.41,"/F8",9.96,"Gravida fames in ornare metus adipiscing interdum elit"
54.00,609.61,298.82,618.46,"/F8",9.96,"sagittis. Feugiat velit nulla cras vel odio blandit urna"
54.00,597.65,298.83,606.50,"/F8",9.96,"orci ligula et. Blandit lacus fusce sociis accumsan iaculis"
54.00,585.70,298.85,594.55,"/F8",9.96,"viverra laoreet duis orci auctor sodales ac. Rhoncus class"
54.00,573.74,298.84,582.59,"/F8",9.96,"at rutrum sem parturient. Iaculis felis commodo luctus"
54.00,561.79,298.87,570.64,"/F8",9.96,"mi pharetra orci. Rhoncus metus augue purus iaculis"
54.00,549.83,298.89,558.68,"/F8",9.96,"arcu hac elementum. Pretium magna. Laoreet neque"
54.00,537.88,298.83,546.72,"/F8",9.96,"id malesuada mi tortor sollicitudin cum justo. Potenti"
54.00,525.92,281.26,534.77,"/F8",9.96,"etiam in varius leo adipiscing ut sollicitudin egestas."
63.96,513.75,298.90,522.60,"/F8",9.96,"Pretium magna ut massa amet proin augue dolor eni"
54.00,501.80,298.85,510.65,"/F8",9.96,"parturient. Conubia fusce eget posuere feugiat ornare"
54.00,489.84,298.87,498.69,"/F8",9.96,"augue et cursus a rhoncus litora. Euismod curae fusce"
54.00,477.89,298.85,486.73,"/F8",9.96,"suspendisse facilisi metus aliquam nisi urna massa. Non-"
54.00,465.93,298.86,474.78,"/F8",9.96,"ummy augue non diam consectetuer volutpat purus amet"
54.00,453.98,298.87,462.82,"/F8",9.96,"viverra. Cubilia class. Commodo porta diam gravida im-"
54.00,442.02,298.80,450.87,"/F8",9.96,"perdiet lobortis tellus. Cubilia lorem duis neque dapibus"
54.00,430.07,298.82,438.91,"/F8",9.96,"laoreet luctus morbi habitant justo eu velit dictum. So-"
54.00,418.11,298.88,426.96,"/F8",9.96,"dales justo. Rhoncus etiam. Commodo dolor iaculis cum"
54.00,406.16,298.86,415.00,"/F8",9.96,"vehicula malesuada sit. Vivamus curae massa mollis class"
54.00,394.20,298.89,403.05,"/F8",9.96,"laoreet. Egestas magna. Gravida magna et porta mauris"
54.00,382.25,298.85,391.09,"/F8",9.96,"nibh orci nibh netus lectus. Egestas dolor proin augue"
54.00,370.29,298.84,379.14,"/F8",9.96,"urna rutrum suscipit. Gravida etiam. Viverra curae."
54.00,358.34,298.88,367.18,"/F8",9.96,"Integer risus arcu. Lacinia porta. Egestas fames class"
54.00,346.38,298.87,355.23,"/F8",9.96,"massa litora dolor eleifend nisl. Vivamus curae dolor"
54.00,334.43,298.84,343.27,"/F8",9.96,"nulla placerat sem iaculis ut. Integer donec odio nulla."
54.00,322.47,129.06,331.32,"/F8",9.96,"Integer justo sed."
103.73,288.39,249.24,296.35,"/F19",8.97,"Commodo dolor gravida libero."
63.96,261.85,298.84,270.70,"/F8",9.96,"Dapibus nulla donec lectus nulla habitant. Gravida"
54.00,249.90,298.87,258.75,"/F8",9.96,"velit dui metus congue sem. Aliquam magna hac dapibus"
54.00,237.94,298.81,246.79,"/F8",9.96,"leo vehicula pellentesque laoreet porttitor odio condimen-"
54.00,225.99,298.83,234.84,"/F8",9.96,"tum. Gravida felis. Euismod proin. Cubilia vitae et"
54.00,214.03,298.85,222.88,"/F8",9.96,"interdum fames ac nulla montes porta montes tristique"
54.00,202.08,298.85,210.93,"/F8",9.96,"dis diam a dolor potenti. Potenti ipsum et enim porta"
54.00,190.12,298.89,198.97,"/F8",9.96,"mus feugiat a condimentum mus nisl. Nonummy augue"
54.00,178.17,298.87,187.01,"/F8",9.96,"at ipsum eget eni ornare mus. Conubia etiam ut tempus"
54.00,166.21,298.81,175.06,"/F8",9.96,"vitae. Quisque lacus at venenatis proin porttitor nam eni"
54.00,154.26,298.84,163.10,"/F8",9.96,"dignissim. Aliquam class id hymenaeos. Aliquet proin."
54.00,142.30,298.85,151.15,"/F8",9.96,"Conubia felis. Viverra class per. Pretium justo quam"
54.00,130.35,298.85,139.19,"/F8",9.96,"fringilla auctor ipsum accumsan. Conubia justo nunc in"
54.00,118.39,298.83,127.24,"/F8",9.96,"pellentesque ante magna habitasse iaculis morbi. Blandit"
317.01,777.92,561.87,786.77,"/F8",9.96,"fames ac orci platea in et dui. Potenti massa eget a duis"
317.01,765.96,561.82,774.81,"/F8",9.96,"velit id purus. Natoque risus id orci litora parturient."
317.01,754.01,561.89,762.86,"/F8",9.96,"Egestas magna. Iaculis risus. Vivamus neque mi fusce"
317.01,742.05,531.47,750.90,"/F8",9.96,"nullam rutrum ultricies augue pretium venenatis."
326.98,729.80,561.86,738.64,"/F8",9.96,"Posuere curae elit amet ve diam. Quisque porta quis"
317.01,717.84,561.86,726.69,"/F8",9.96,"curae pede. Egestas proin arcu potenti ve torquent mag-"
317.01,705.89,561.87,714.73,"/F8",9.96,"nis duis sit. Vivamus donec. Euismod purus sem tac-"
317.01,693.93,561.83,702.78,"/F8",9.96,"iti morbi blandit cubilia. Aliquet class. Egestas justo"
317.01,681.98,561.86,690.82,"/F8",9.96,"ut fames. Integer morbi. Natoque class. Blandit felis"
317.01,670.02,561.85,678.87,"/F8",9.96,"fusce. Iaculis netus pede varius luctus. Nonummy porta"
317.01,658.07,561.87,666.91,"/F8",9.96,"ac platea. Gravida fusce sem diam ad sollicitudin con-"
317.01,646.11,561.89,654.96,"/F8",9.96,"sectetuer natoque. Commodo neque eu curae et congue"
317.01,634.16,561.83,643.00,"/F8",9.96,"et volutpat posuere eu litora ultrices sit. Natoque porta"
317.01,622.20,561.84,631.05,"/F8",9.96,"sem. Nonummy velit netus. Sodales risus. Cubilia fusce."
317.01,610.24,561.85,619.09,"/F8",9.96,"Iaculis neque nisl fames lobortis fames consequat dapibus"
317.01,598.29,485.65,607.14,"/F8",9.96,"sollicitudin curabitur massa eu class."
496.47,598.29,561.86,607.14,"/F8",9.96,"Rhoncus proin"
317.01,586.33,561.85,595.18,"/F8",9.96,"porta auctor ve mi arcu torquent. Pretium purus nisl"
317.01,574.38,506.57,583.23,"/F8",9.96,"sit integer id libero dolor. Commodo curae."
325.28,539.84,553.64,547.80,"/F19",8.97,"Iaculis netus egestas phasellus sagittis justo eget."
326.98,513.21,561.91,522.06,"/F8",9.96,"Conubia porta vitae. Rhoncus donec amet rhoncus"
317.01,501.26,561.84,510.11,"/F8",9.96,"egestas curabitur magnis vulputate. Blandit lacus porta"
317.01,489.30,561.90,498.15,"/F8",9.96,"tempor ac nisl quis lobortis. Commodo magna eni com-"
317.01,477.35,561.84,486.20,"/F8",9.96,"modo id nullam iaculis at ridiculus lorem ultrices. Non-"
317.01,465.39,561.85,474.24,"/F8",9.96,"ummy fusce. Feugiat fusce orci feugiat neque in primis"
