557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.87,786.77,"/F8",9.96,"ummy dolor metus amet eu. Quisque etiam eu enim ne-"
54.00,765.96,298.86,774.81,"/F8",9.96,"tus mi sociis eni sodales praesent. Posuere dolor quam"
54.00,754.01,298.85,762.86,"/F8",9.96,"posuere ve mus. Lacinia lacus pede eni quis non sociosqu."
54.00,742.05,298.86,750.90,"/F8",9.96,"Nonummy metus enim volutpat adipiscing nostra nasce-"
54.00,730.10,298.85,738.95,"/F8",9.96,"tur fermentum odio. Laoreet neque fusce tempor primis"
54.00,718.14,298.84,726.99,"/F8",9.96,"massa vestibulum. Aliquam porta in congue sollicitudin"
54.00,706.19,298.82,715.03,"/F8",9.96,"dapibus etiam nisl feugiat ac auctor cubilia pede ultrices"
54.00,694.23,298.83,703.08,"/F8",9.96,"vestibulum nostra nisi. Blandit morbi id. Laoreet fames"
54.00,682.28,298.82,691.12,"/F8",9.96,"magna tellus lacus sodales id ultrices iaculis. Euismod vi-"
54.00,670.32,298.88,679.17,"/F8",9.96,"tae arcu quisque ut tempor. Vivamus magna at tempor"
54.00,658.37,298.80,667.21,"/F8",9.96,"molestie vestibulum. Quisque dolor ut dictumst potenti"
54.00,646.41,298.82,655.26,"/F8",9.96,"odio. Gravida lorem et litora curabitur pharetra elit leo"
54.00,634.46,238.42,643.30,"/F8",9.96,"nulla viverra. Lacinia vitae. Potenti vitae."
63.96,603.57,298.91,612.42,"/F8",9.96,"Aliquam purus lorem gravida augue eget id con-"
54.00,591.62,298.84,600.46,"/F8",9.96,"sectetuer laoreet nulla id netus eu diam condimentum"
54.00,579.66,298.84,588.51,"/F8",9.96,"ut. Aliquet proin enim sed. Commodo nulla fusce taciti"
54.00,567.71,298.85,576.55,"/F8",9.96,"neque ve mus orci. Euismod risus elit congue. Rhoncus"
54.00,555.75,298.85,564.60,"/F8",9.96,"morbi lacinia faucibus ut quam facilisi nulla non mau-"
54.00,543.80,298.86,552.64,"/F8",9.96,"ris. Sodales ipsum quam. Posuere lacus velit sapien"
54.00,531.84,298.86,540.69,"/F8",9.96,"euismod commodo. Viverra velit. Potenti ipsum odio"
54.00,519.89,298.88,528.73,"/F8",9.96,"dapibus. Laoreet etiam. Commodo risus arcu nibh par-"
54.00,507.93,298.81,516.78,"/F8",9.96,"turient. Lacinia vitae id luctus hac ut sociis velit dolor"
54.00,495.98,298.85,504.82,"/F8",9.96,"sociosqu nisi interdum a placerat nunc. Nonummy felis"
54.00,484.02,298.84,492.87,"/F8",9.96,"justo libero fusce viverra arcu adipiscing magnis purus"
54.00,472.07,298.87,480.91,"/F8",9.96,"massa. Integer augue justo lectus lacus donec litora ut"
54.00,460.11,298.79,468.96,"/F8",9.96,"nisi porta nisi integer. Aliquet velit vestibulum accumsan"
54.00,448.16,298.85,457.00,"/F8",9.96,"eros sapien. Euismod augue neque felis congue mi mollis."
54.00,436.20,298.87,445.05,"/F8",9.96,"Rhoncus curae ad metus sed. Viverra vitae odio fames id"
54.00,424.25,298.88,433.09,"/F8",9.96,"massa donec odio nam convallis natoque metus. Viverra"
54.00,412.29,298.84,421.14,"/F8",9.96,"morbi diam elementum tortor dictumst cras vulputate"
54.00,400.34,298.83,409.18,"/F8",9.96,"dui aliquam duis at eget magnis. Aliquam velit. Aliquet"
54.00,388.38,298.86,397.23,"/F8",9.96,"fames eros interdum nec varius. Nonummy fusce per ve-"
54.00,376.43,138.67,385.27,"/F8",9.96,"nenatis sollicitudin."
63.96,345.54,298.84,354.39,"/F8",9.96,"Quisque curae ve purus placerat lacus id aptent erat."
54.00,333.59,298.88,342.43,"/F8",9.96,"Integer metus quam est vitae dis. Commodo lorem amet"
54.00,321.63,298.85,330.48,"/F8",9.96,"hac eget class aptent. Cubilia proin ve lacus condimen-"
54.00,309.68,298.84,318.52,"/F8",9.96,"tum erat diam lorem torquent. Potenti metus nec cur-"
54.00,297.72,298.89,306.57,"/F8",9.96,"abitur. Aliquam magna elit iaculis eu magna ad magna"
54.00,285.77,298.88,294.61,"/F8",9.96,"dignissim ve consequat amet natoque. Natoque magna."
54.00,273.81,298.84,282.66,"/F8",9.96,"Iaculis donec. Blandit proin dui platea per nostra erat"
54.00,261.85,298.85,270.70,"/F8",9.96,"ornare vel inceptos a sollicitudin diam. Commodo nulla"
54.00,249.90,298.83,258.75,"/F8",9.96,"urna hac luctus odio in pede. Gravida velit augue inter-"
