151.86,777.53,464.02,788.15,"/F17",11.96,"Quisque lorem leo eros nunc sodales posuere blandit."
145.55,753.51,470.24,762.36,"/F8",9.96,"Sidney Sheller, Cedrick Snowball, Pearlene Royster, and Tamica Koppes"
242.60,743.24,373.38,751.21,"/F18",8.97,"Jordan Unlimited Of Baltimore"
118.01,722.82,507.00,730.78,"/F15",8.97,"Lacinia nulla magna justo sapien rutrum ridiculus tellus dui parturient lacus nisi iaculis orci duis"
108.79,712.36,506.99,720.32,"/F15",8.97,"est fames etiam. Iaculis dolor nec orci imperdiet metus vulputate sociosqu tempus nullam natoque"
108.79,701.90,507.02,709.86,"/F15",8.97,"gravida pretium urna hac curae dictum torquent nam. Posuere class. Iaculis metus enim faucibus"
108.79,691.44,507.01,699.40,"/F15",8.97,"cum mi dictum suscipit facilisis id condimentum duis mauris ad interdum aliquam lacinia nibh ut"
108.79,680.98,506.95,688.94,"/F15",8.97,"nisl maecenas. Vivamus neque eu taciti ultrices adipiscing sapien molestie. Natoque porta adipiscing"
108.79,670.52,349.91,678.48,"/F15",8.97,"pulvinar curae consequat adipiscing feugiat erat a arcu ut."
356.01,670.52,506.98,678.48,"/F15",8.97,"Potenti curae adipiscing aliquet nibh"
108.79,660.06,507.00,668.02,"/F15",8.97,"fames semper pellentesque curabitur. Iaculis morbi diam laoreet tristique ligula. Quisque lacus quam"
108.79,649.59,225.20,657.56,"/F15",8.97,"a risus cubilia primis ut eni."
231.19,649.59,383.17,657.56,"/F15",8.97,"Quisque donec potenti aliquam urna."
389.15,649.59,466.78,657.56,"/F15",8.97,"Integer metus sem."
472.76,649.59,507.03,657.56,"/F15",8.97,"Aliquam"
108.79,639.13,506.95,647.10,"/F15",8.97,"fames dolor a magnis arcu pretium lacinia. Potenti purus at risus taciti sollicitudin laoreet massa"
108.79,628.67,507.01,636.64,"/F15",8.97,"parturient scelerisque rutrum ve diam ad lorem in facilisis fames. Integer netus ac libero volutpat"
108.79,618.21,507.03,626.17,"/F15",8.97,"fringilla mi hymenaeos habitasse vestibulum nisl massa elit suspendisse pellentesque dapibus pede"
108.79,607.75,138.72,615.71,"/F15",8.97,"nullam."
144.88,607.75,362.79,615.71,"/F15",8.97,"Rhoncus class adipiscing arcu justo suscipit proin et."
368.96,607.75,506.99,615.71,"/F15",8.97,"Egestas purus odio a nibh magna"
108.79,597.29,507.02,605.25,"/F15",8.97,"tempus metus placerat. Pretium netus nec montes. Vivamus nulla nisl per integer nulla adipiscing"
108.79,586.83,507.01,594.79,"/F15",8.97,"pharetra dapibus vivamus sollicitudin hendrerit etiam. Conubia risus. Conubia porta risus mattis."
