37.61,748.78,288.41,757.62,"/F8",9.96,"class phasellus per consectetuer. Potenti dolor amet biben-"
37.61,736.82,288.46,745.67,"/F8",9.96,"dum fames. Feugiat fusce ve mollis a lacinia congue sem ad"
37.61,724.87,288.41,733.71,"/F8",9.96,"mattis ante erat rhoncus ultricies duis sed per. Euismod"
37.61,712.91,250.73,721.76,"/F8",9.96,"metus non. Sodales porta mi auctor curae litora."
52.56,700.96,293.64,709.80,"/F8",9.96,"Lacinia vitae ac porta ve ornare aliquam vivamus aptent."
37.61,689.00,288.43,697.85,"/F8",9.96,"Viverra porta in a mauris felis aptent potenti. Iaculis"
37.61,677.04,288.42,685.89,"/F8",9.96,"neque fusce sociis neque taciti metus. Sodales fusce. Cu-"
37.61,665.09,288.42,673.94,"/F8",9.96,"bilia class eget per. Viverra proin nibh conubia consequat"
37.61,653.13,288.44,661.98,"/F8",9.96,"nibh condimentum rhoncus. Integer risus mi varius eu"
37.61,641.18,288.42,650.03,"/F8",9.96,"amet risus sociis litora magna vestibulum. Quisque proin"
37.61,629.22,288.45,638.07,"/F8",9.96,"enim euismod ut justo mus quam. Aliquet vitae ac sed"
37.61,617.27,288.37,626.11,"/F8",9.96,"vulputate turpis cum orci eleifend turpis rhoncus. Pretium"
37.61,605.31,288.44,614.16,"/F8",9.96,"netus odio blandit et in ad cum ve porta. Lacinia dolor."
37.61,593.36,288.41,602.20,"/F8",9.96,"Euismod purus parturient potenti vel nascetur. Conubia"
37.61,581.40,288.40,590.25,"/F8",9.96,"class. Aliquet augue. Iaculis risus nibh quisque auctor ut."
37.61,569.45,288.46,578.29,"/F8",9.96,"Conubia fames id. Posuere class in curae. Laoreet lacus"
37.61,557.49,288.41,566.34,"/F8",9.96,"amet ante netus ridiculus luctus. Nonummy netus et nul-"
37.61,545.54,288.44,554.38,"/F8",9.96,"lam a eleifend. Rhoncus metus et mauris feugiat. Feugiat"
37.61,533.58,288.44,542.43,"/F8",9.96,"neque urna potenti enim non eget curae. Quisque dolor"
37.61,521.63,81.88,530.47,"/F8",9.96,"per quam."
37.61,493.23,238.78,502.08,"/F17",9.96,"3. Euismod lacus fusce interdum augue."
