37.61,748.78,288.42,757.62,"/F8",9.96,"sed consectetuer ve vivamus amet mattis laoreet blandit"
37.61,736.82,288.43,745.67,"/F8",9.96,"consectetuer curabitur morbi dis urna leo. Feugiat magna"
37.61,724.87,111.09,733.71,"/F8",9.96,"eget suspendisse."
52.56,712.91,291.19,721.76,"/F8",9.96,"Feugiat vitae etiam montes felis. Natoque class. Lacinia"
37.61,700.96,64.70,709.80,"/F8",9.96,"etiam."
74.92,700.96,137.96,709.80,"/F8",9.96,"Egestas dolor."
148.18,700.96,288.46,709.80,"/F8",9.96,"Quisque neque magna inceptos"
37.61,689.00,288.42,697.85,"/F8",9.96,"ridiculus congue eget ullamcorper laoreet scelerisque. Na-"
37.61,677.04,294.03,685.89,"/F8",9.96,"toque vitae vel primis lacinia cursus eget suspendisse lacinia."
37.61,665.09,288.43,673.94,"/F8",9.96,"Commodo felis risus euismod ante vestibulum primis eni"
37.61,653.13,302.67,661.98,"/F8",9.96,"parturient libero eget odio maecenas. Vivamus vitae. Dapibus"
37.61,641.18,288.43,650.03,"/F8",9.96,"porta quis bibendum metus porta lobortis porta. Egestas"
37.61,629.22,288.42,638.07,"/F8",9.96,"vitae elit iaculis luctus ac per diam quam. Sodales felis"
37.61,617.27,288.38,626.11,"/F8",9.96,"at sociis. Cubilia vitae in varius inceptos justo elit lacinia"
37.61,605.31,288.41,614.16,"/F8",9.96,"class sed vestibulum fringilla metus amet. Pretium lorem"
37.61,593.36,288.41,602.20,"/F8",9.96,"pede fames id tellus consectetuer malesuada proin torquent"
37.61,581.40,288.43,590.25,"/F8",9.96,"purus. Vivamus lacus. Pretium magna velit sem nunc nibh"
37.61,569.45,288.43,578.29,"/F8",9.96,"pretium duis et. Dapibus lorem per montes curae laoreet"
37.61,557.49,288.43,566.34,"/F8",9.96,"ac curabitur pretium purus mi proin. Viverra lacus et"
37.61,545.54,288.44,554.38,"/F8",9.96,"neque venenatis nam malesuada dictumst ad. Blandit do-"
37.61,533.58,288.46,542.43,"/F8",9.96,"lor. Gravida morbi proin mus. Rhoncus vitae eget mi"
37.61,521.63,288.37,530.47,"/F8",9.96,"sollicitudin posuere. Pretium velit pede netus quisque po-"
37.61,509.67,288.42,518.52,"/F8",9.96,"suere eget neque velit nec sit non mus dis. Rhoncus felis"
37.61,497.72,63.90,506.56,"/F8",9.96,"porta."
37.61,475.30,235.94,484.15,"/F27",9.96,"2.1. Laoreet velit in praesent duis mollis hac."
52.56,461.85,288.45,470.70,"/F8",9.96,"Sodales felis dapibus dolor nonummy. Cubilia metus"
37.61,449.90,289.72,458.74,"/F8",9.96,"dolor augue nibh condimentum lacinia condimentum. Non-"
37.61,437.94,288.42,446.79,"/F8",9.96,"ummy lacus ipsum nullam id porttitor ipsum nisi. Ali-"
37.61,425.99,288.40,434.83,"/F8",9.96,"quet curae in neque ad elit proin augue interdum. Potenti"
37.61,414.03,288.40,422.88,"/F8",9.96,"porta. Blandit dolor ac taciti mi turpis dapibus. Quisque"
37.61,402.08,288.44,410.92,"/F8",9.96,"risus nunc a magna ve taciti fusce penatibus habitasse."
37.61,390.12,288.46,398.97,"/F8",9.96,"Viverra dolor et metus cras a. Lacinia fusce pede a pede"
37.61,378.17,288.44,387.01,"/F8",9.96,"risus dolor aliquam facilisis. Pretium magna. Euismod"
37.61,366.21,288.41,375.06,"/F8",9.96,"fusce mi sociis bibendum adipiscing turpis quis ullamcor-"
