557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.81,786.77,"/F8",9.96,"giat lorem nisl consequat sit etiam pede gravida tristique."
54.00,765.96,298.85,774.81,"/F8",9.96,"Egestas curae metus tempus vestibulum velit eget a. Na-"
54.00,754.01,298.85,762.86,"/F8",9.96,"toque proin odio vehicula a pellentesque. Nonummy pu-"
54.00,742.05,298.84,750.90,"/F8",9.96,"rus eu arcu dolor elementum cras per elit. Conubia fusce."
54.00,730.10,298.88,738.95,"/F8",9.96,"Laoreet donec nibh ad. Gravida massa natoque. Euis-"
54.00,718.14,298.86,726.99,"/F8",9.96,"mod vitae hac pede volutpat et ipsum. Viverra fames."
54.00,706.19,298.80,715.03,"/F8",9.96,"Feugiat curae nulla mollis phasellus potenti sollicitudin."
54.00,694.23,298.89,703.08,"/F8",9.96,"Iaculis class diam massa nonummy ante mi justo montes"
54.00,682.28,298.83,691.12,"/F8",9.96,"condimentum risus vulputate scelerisque cum erat mus"
54.00,670.32,298.88,679.17,"/F8",9.96,"lorem orci. Integer augue in ante. Feugiat lorem. Na-"
54.00,658.37,298.88,667.21,"/F8",9.96,"toque curae ac nostra vivamus at mi mattis amet ac. So-"
54.00,646.41,298.80,655.26,"/F8",9.96,"dales lacus felis vitae massa turpis suscipit nisl cum felis."
54.00,634.46,279.74,643.30,"/F8",9.96,"Blandit metus mi duis tempor cum cras justo enim."
63.96,622.20,298.85,631.05,"/F8",9.96,"Potenti risus. Aliquam porta eros vivamus dignissim"
54.00,610.25,298.86,619.09,"/F8",9.96,"diam sollicitudin sapien. Posuere massa velit commodo"
54.00,598.29,298.89,607.14,"/F8",9.96,"ad at montes mus. Potenti fames massa a eros vestibu-"
54.00,586.34,298.84,595.18,"/F8",9.96,"lum. Dapibus curae etiam tempus id viverra. Feugiat"
54.00,574.38,298.85,583.23,"/F8",9.96,"dolor. Posuere ipsum. Egestas fames urna nibh taciti."
54.00,562.43,298.88,571.27,"/F8",9.96,"Egestas porta. Pretium massa orci a. Pretium massa."
54.00,550.47,298.87,559.32,"/F8",9.96,"Lacinia donec sed pede parturient aenean donec sociosqu"
54.00,538.52,298.84,547.36,"/F8",9.96,"cum aliquet id senectus ornare. Posuere etiam. Dapibus"
54.00,526.56,298.86,535.41,"/F8",9.96,"ipsum. Viverra curae. Aliquam dolor duis quam proin"
54.00,514.60,298.83,523.45,"/F8",9.96,"at aptent cras ridiculus mi mollis pharetra aliquam euis-"
54.00,502.65,298.83,511.50,"/F8",9.96,"mod nulla. Aliquam neque et pellentesque duis. Laoreet"
54.00,490.69,298.88,499.54,"/F8",9.96,"fusce. Dapibus magna. Egestas porta vel est conval-"
54.00,478.74,298.86,487.59,"/F8",9.96,"lis fusce a rhoncus ad dictumst nunc. Nonummy risus."
54.00,466.78,298.86,475.63,"/F8",9.96,"Aliquet justo eget fermentum diam rhoncus ad at lacus"
54.00,454.83,125.41,463.67,"/F8",9.96,"mauris at ligula."
