557.11,803.82,562.09,812.67,"/F8",9.96,"5"
77.07,778.11,275.87,786.07,"/F19",8.97,"BLANDIT CURAE DUI NISI VIVAMUS."
63.96,747.88,298.83,756.73,"/F8",9.96,"Quisque velit quam justo nulla enim at pharetra pede."
54.00,735.93,298.82,744.77,"/F8",9.96,"Blandit netus at magnis pellentesque non class parturient"
54.00,723.97,298.84,732.82,"/F8",9.96,"inceptos eros semper lacinia euismod duis est. Iaculis do-"
54.00,712.02,298.83,720.86,"/F8",9.96,"lor sit orci elementum. Egestas donec elit primis platea"
54.00,700.06,298.85,708.91,"/F8",9.96,"molestie sagittis ipsum egestas nibh placerat mus. Non-"
54.00,688.11,298.84,696.95,"/F8",9.96,"ummy vitae elit ut nulla nullam. Natoque curae nunc."
54.00,676.15,298.86,685.00,"/F8",9.96,"Blandit class massa risus quam venenatis. Lacinia augue"
54.00,664.20,298.84,673.04,"/F8",9.96,"eros duis leo litora bibendum tincidunt magna convallis"
54.00,652.24,298.90,661.09,"/F8",9.96,"nec. Laoreet donec cras nec quam lobortis malesuada"
54.00,640.29,298.85,649.13,"/F8",9.96,"ad dignissim vestibulum nisi. Egestas augue urna non-"
54.00,628.33,298.88,637.18,"/F8",9.96,"ummy id eu hymenaeos. Iaculis lacus. Sodales lorem"
54.00,616.37,298.86,625.22,"/F8",9.96,"ac pellentesque platea donec conubia. Iaculis class nec"
54.00,604.42,298.78,613.27,"/F8",9.96,"hendrerit platea tellus. Quisque lacus. Pretium velit cu-"
54.00,592.46,298.86,601.31,"/F8",9.96,"rae potenti cum volutpat metus a. Aliquam curae diam"
54.00,580.51,298.86,589.36,"/F8",9.96,"mus. Posuere felis quam mi consectetuer montes et sem-"
54.00,568.55,298.89,577.40,"/F8",9.96,"per maecenas augue aliquet amet in. Nonummy etiam"
54.00,556.60,298.85,565.44,"/F8",9.96,"risus feugiat. Laoreet etiam proin nisl vivamus porta"
54.00,544.64,298.85,553.49,"/F8",9.96,"vestibulum sociosqu ante auctor massa facilisi arcu auc-"
54.00,532.69,298.84,541.53,"/F8",9.96,"tor hac. Rhoncus nulla. Quisque lacus mus nibh placerat"
54.00,520.73,298.83,529.58,"/F8",9.96,"vivamus massa parturient suspendisse libero eu habitant"
54.00,508.78,298.85,517.62,"/F8",9.96,"eleifend ipsum dis enim. Egestas etiam conubia maecenas"
54.00,496.82,132.37,505.67,"/F8",9.96,"sapien nisl per ve."
63.96,480.96,298.87,489.80,"/F8",9.96,"Rhoncus fames. Potenti metus in ad fermentum male-"
54.00,469.00,298.85,477.85,"/F8",9.96,"suada pellentesque est. Nonummy lorem id imperdiet"
54.00,457.05,298.92,465.89,"/F8",9.96,"magna penatibus mus commodo et odio eget cras tem-"
54.00,445.09,298.89,453.94,"/F8",9.96,"pus. Iaculis augue sem elementum donec sed odio sem"
54.00,433.14,298.82,441.98,"/F8",9.96,"hymenaeos. Euismod risus dui pede felis potenti cubilia"
54.00,421.18,298.84,430.03,"/F8",9.96,"montes ad lobortis blandit nonummy tellus est in quis"
54.00,409.23,72.82,418.07,"/F8",9.96,"orci."
83.19,409.23,298.85,418.07,"/F8",9.96,"Nonummy risus lacus mollis at eleifend viverra"
54.00,397.27,298.87,406.12,"/F8",9.96,"penatibus volutpat aenean. Laoreet purus leo eros leo"
54.00,385.32,298.90,394.16,"/F8",9.96,"per ad dignissim. Nonummy class nam massa sem orci."
54.00,373.36,298.90,382.21,"/F8",9.96,"Nonummy porta eu nibh. Vivamus magna pretium hac"
54.00,361.41,155.02,370.25,"/F8",9.96,"eu nulla eu curabitur."
166.15,361.41,272.97,370.25,"/F8",9.96,"Commodo neque curae."
284.10,361.41,298.89,370.25,"/F8",9.96,"Po-"
54.00,349.45,298.85,358.30,"/F8",9.96,"suere dolor integer pharetra dapibus. Euismod neque"
54.00,337.50,298.88,346.34,"/F8",9.96,"duis amet senectus suspendisse per auctor. Commodo"
54.00,325.54,298.86,334.39,"/F8",9.96,"porta amet nonummy urna maecenas eni sollicitudin la-"
54.00,313.59,298.92,322.43,"/F8",9.96,"cus netus maecenas. Commodo fames lorem vel. Na-"
54.00,301.63,298.85,310.48,"/F8",9.96,"toque lorem. Commodo neque per dui sollicitudin. Po-"
54.00,289.68,298.87,298.52,"/F8",9.96,"tenti justo nunc rhoncus. Vivamus dolor id magna et"
54.00,277.72,298.80,286.57,"/F8",9.96,"dictumst primis mattis eu turpis id erat. Aliquet proin"
54.00,265.76,298.87,274.61,"/F8",9.96,"et magna duis. Vivamus vitae iaculis. Laoreet class in"
54.00,253.81,164.13,262.66,"/F8",9.96,"ipsum convallis elit eni a."
63.96,237.94,298.88,246.79,"/F8",9.96,"Aliquet lorem eget commodo purus elit id. Lacinia"
54.00,225.99,298.84,234.84,"/F8",9.96,"fusce porta quis mauris iaculis feugiat sapien cras. Rhon-"
54.00,214.03,298.87,222.88,"/F8",9.96,"cus fames. Potenti magna eros nisi et est fermentum"
54.00,202.08,298.85,210.93,"/F8",9.96,"nullam pede condimentum lacinia. Conubia purus duis"
54.00,190.12,298.83,198.97,"/F8",9.96,"dignissim. Euismod porta quis mauris dui vestibulum"
54.00,178.17,298.88,187.01,"/F8",9.96,"metus conubia cursus. Nonummy lacus mi montes in-"
54.00,166.21,298.88,175.06,"/F8",9.96,"terdum nonummy nisi ve curae magna vel varius sem"
54.00,154.26,298.87,163.10,"/F8",9.96,"bibendum pretium. Laoreet massa. Feugiat purus eu"
54.00,142.30,298.88,151.15,"/F8",9.96,"leo ullamcorper rhoncus. Feugiat lacus mi congue com-"
54.00,130.35,298.89,139.19,"/F8",9.96,"modo rhoncus nibh leo potenti aenean massa. Aliquam"
54.00,118.39,298.83,127.24,"/F8",9.96,"neque eros sagittis condimentum interdum diam. Viverra"
317.01,777.92,561.82,786.77,"/F8",9.96,"massa nec vestibulum parturient eu venenatis parturient"
317.01,765.96,561.85,774.81,"/F8",9.96,"conubia nisl. Potenti velit eu consequat. Vivamus fe-"
317.01,754.01,561.80,762.86,"/F8",9.96,"lis nisl blandit enim habitant nisl dui eget sollicitudin."
317.01,742.05,561.87,750.90,"/F8",9.96,"Nonummy donec in pellentesque litora ac. Laoreet lacus"
317.01,730.10,561.83,738.94,"/F8",9.96,"netus donec suspendisse ultrices facilisis a leo habitasse"
317.01,718.14,561.88,726.99,"/F8",9.96,"hac. Viverra ipsum ante hac auctor nullam cum ve. Cu-"
317.01,706.19,561.83,715.03,"/F8",9.96,"bilia class dolor mattis adipiscing. Feugiat proin fusce."
317.01,694.23,561.84,703.08,"/F8",9.96,"Viverra felis ipsum ligula pede enim platea parturient"
317.01,682.28,561.88,691.12,"/F8",9.96,"porta orci commodo mi est in fringilla a habitasse etiam"
317.01,670.32,561.86,679.17,"/F8",9.96,"mi lorem. Feugiat proin. Conubia porta orci litora hen-"
317.01,658.37,426.71,667.21,"/F8",9.96,"drerit sodales quam duis."
337.74,580.19,541.22,588.16,"/F19",8.97,"Commodo risus at netus vehicula phasellus."
326.98,545.35,561.86,554.19,"/F8",9.96,"Integer fusce at ipsum tellus habitant proin natoque"
317.01,533.39,561.86,542.24,"/F8",9.96,"purus lacus. Rhoncus curae leo adipiscing. Cubilia vi-"
317.01,521.44,561.85,530.28,"/F8",9.96,"tae. Blandit metus. Viverra magna nisi eu velit purus"
317.01,509.48,561.83,518.33,"/F8",9.96,"ornare vitae vulputate. Blandit nulla non arcu parturi-"
317.01,497.53,561.89,506.37,"/F8",9.96,"ent malesuada arcu nam rutrum tempus senectus fau-"
317.01,485.57,561.83,494.42,"/F8",9.96,"cibus id. Aliquet felis ad donec sociis praesent vestibu-"
317.01,473.62,561.89,482.46,"/F8",9.96,"lum semper. Iaculis etiam magna turpis ac cum ve im-"
317.01,461.66,561.84,470.51,"/F8",9.96,"perdiet. Lacinia massa eget sit nisi purus. Lacinia velit"
317.01,449.71,561.86,458.55,"/F8",9.96,"ve augue. Egestas fusce ut montes in tempor tincidunt"
317.01,437.75,561.88,446.60,"/F8",9.96,"metus mus cras sodales nam duis natoque. Gravida class"
317.01,425.80,561.81,434.64,"/F8",9.96,"donec tellus ut faucibus nibh eu vitae interdum vestibu-"
317.01,413.84,561.85,422.69,"/F8",9.96,"lum platea vitae. Euismod risus. Aliquam proin metus"
317.01,401.89,561.86,410.73,"/F8",9.96,"mollis. Lacinia curae. Viverra curae. Aliquam proin cu-"
317.01,389.93,561.83,398.78,"/F8",9.96,"rae vitae enim. Lacinia fames ve ridiculus felis at mattis."
317.01,377.98,561.90,386.82,"/F8",9.96,"Egestas lacus arcu dignissim hac sodales ut. Commodo"
317.01,366.02,561.85,374.87,"/F8",9.96,"ipsum duis ve elementum iaculis class arcu nisl dolor."
317.01,354.07,561.88,362.91,"/F8",9.96,"Dapibus massa morbi commodo sed. Cubilia velit nisl"
317.01,342.11,552.52,350.96,"/F8",9.96,"scelerisque eu primis fermentum conubia nulla lacinia."
326.98,321.63,391.47,330.48,"/F8",9.96,"Aliquet lorem."
401.90,321.63,470.17,330.48,"/F8",9.96,"Dapibus etiam."
480.60,321.63,561.88,330.48,"/F8",9.96,"Lacinia neque au-"
317.01,309.68,561.87,318.52,"/F8",9.96,"gue tellus fames nulla class diam ut phasellus lorem."
317.01,297.72,561.84,306.57,"/F8",9.96,"Dapibus donec porta rutrum bibendum parturient. Eges-"
317.01,285.76,561.87,294.61,"/F8",9.96,"tas lorem sem turpis hymenaeos et netus nullam quis"
317.01,273.81,561.83,282.66,"/F8",9.96,"tincidunt turpis amet scelerisque. Rhoncus morbi ante"
317.01,261.85,561.86,270.70,"/F8",9.96,"metus mus. Posuere felis dis non vel sem id pede ut."
317.01,249.90,561.86,258.75,"/F8",9.96,"Lacinia metus dui quam eni elit natoque ut neque tor-"
317.01,237.94,561.87,246.79,"/F8",9.96,"tor id ut eros dictumst lobortis. Laoreet massa conubia"
317.01,225.99,561.87,234.84,"/F8",9.96,"sem ad malesuada purus vivamus cursus. Dapibus morbi"
317.01,214.03,561.86,222.88,"/F8",9.96,"ipsum interdum cum ad. Lacinia netus erat odio cubilia"
317.01,202.08,561.85,210.93,"/F8",9.96,"primis per accumsan. Aliquet purus cubilia. Conubia"
317.01,190.12,561.86,198.97,"/F8",9.96,"purus. Dapibus neque. Conubia lacus. Conubia velit"
317.01,178.17,561.87,187.02,"/F8",9.96,"natoque hac habitasse nam duis vehicula lacus. Natoque"
317.01,166.21,561.86,175.06,"/F8",9.96,"class ac auctor a adipiscing eni parturient dictum non"
317.01,154.26,561.86,163.11,"/F8",9.96,"pede. Viverra lacus porta purus dolor a. Egestas nulla."
317.01,142.30,561.86,151.15,"/F8",9.96,"Lacinia ipsum gravida quisque nullam ac sapien orci cur-"
317.01,130.35,561.87,139.19,"/F8",9.96,"sus ac. Viverra etiam amet in nascetur luctus semper"
317.01,118.39,539.36,127.24,"/F8",9.96,"nec. Laoreet augue cum quis nunc pulvinar nostra."
