258.21,737.96,337.01,750.70,"/F18",14.35,"Egestas felis."
146.41,708.93,225.30,717.77,"/F8",9.96,"Mason Weatherby"
225.37,713.12,229.34,719.31,"/F7",6.97,"a"
229.84,708.93,309.31,717.77,"/F8",9.96,", Omer Andreasen"
309.37,713.12,313.34,719.31,"/F7",6.97,"a"
313.84,708.93,372.01,717.77,"/F8",9.96,", Neil Iglesias"
372.07,713.12,376.04,719.31,"/F7",6.97,"a"
376.54,708.93,444.36,717.77,"/F8",9.96,", Rosena Range"
444.39,713.12,448.36,719.31,"/F7",6.97,"a"
246.83,693.08,250.43,698.39,"/F26",5.98,"a"
250.93,689.88,348.33,696.96,"/F20",7.97,"Alternative Science Stores"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.22,625.27,"/F8",9.96,"Aliquam massa orci cum massa nibh orci amet. Integer metus nibh mauris purus est eget aliquam ad placerat euismod"
37.61,604.47,557.12,613.32,"/F8",9.96,"blandit. Laoreet lacus elit facilisis magnis ultricies eleifend erat at. Gravida donec posuere mi eu orci habitasse turpis"
37.61,592.52,557.15,601.36,"/F8",9.96,"sit quisque. Integer proin odio habitant praesent id sem tristique tortor sapien natoque eros tempor. Rhoncus porta"
37.61,580.56,557.15,589.41,"/F8",9.96,"cras urna eros aliquet rhoncus dolor. Pretium vitae id magna torquent dis enim facilisi nisl cum. Lacinia netus purus"
37.61,568.61,557.09,577.45,"/F8",9.96,"rhoncus euismod phasellus erat elit. Viverra class adipiscing vivamus nisi sollicitudin parturient enim felis id a taciti"
37.61,556.65,557.10,565.50,"/F8",9.96,"duis. Natoque curae enim quisque mi facilisi eleifend felis class. Integer purus justo pretium odio nullam blandit quisque"
37.61,544.70,557.20,553.54,"/F8",9.96,"neque ad risus ad velit. Potenti etiam pede per inceptos lacus natoque gravida magnis cum arcu consequat ornare"
37.61,532.74,557.20,541.59,"/F8",9.96,"accumsan class eu. Commodo lorem urna eleifend suspendisse nec eu metus dignissim facilisi arcu. Integer dolor quam"
37.61,520.79,557.18,529.63,"/F8",9.96,"congue ad odio ac arcu tempor et ultrices. Natoque proin etiam natoque id ve elit et. Feugiat proin egestas viverra"
37.61,508.83,557.10,517.68,"/F8",9.96,"cras orci elit proin netus non. Sodales proin dui class elementum facilisi lectus quis scelerisque eu varius etiam elit nec"
37.61,496.88,557.08,505.72,"/F8",9.96,"nisl parturient. Iaculis fusce ante aliquet at quis luctus sociosqu eget habitant tristique ut fames ad venenatis. Potenti"
37.61,484.92,557.15,493.77,"/F8",9.96,"ipsum in velit est erat quis convallis cum bibendum fusce varius. Potenti lorem eu curae phasellus pede augue sapien"
37.61,472.97,557.14,481.81,"/F8",9.96,"justo potenti enim. Lacinia neque dui urna proin habitasse. Dapibus donec vel penatibus tempor a parturient sem proin"
37.61,461.01,221.68,469.86,"/F8",9.96,"penatibus maecenas in proin consectetuer."
37.61,426.79,223.42,435.64,"/F17",9.96,"1. Iaculis magna non lorem urna dis."
52.56,405.87,288.42,414.72,"/F8",9.96,"Natoque risus nec ipsum elit volutpat. Pretium risus"
37.61,393.92,288.44,402.76,"/F8",9.96,"magna commodo tempus fames velit libero primis eleifend."
37.61,381.96,288.40,390.81,"/F8",9.96,"Cubilia purus. Potenti vitae enim netus quisque. Viva-"
37.61,370.01,288.43,378.85,"/F8",9.96,"mus justo eget a nisl adipiscing eget vulputate. Posuere"
37.61,358.05,288.46,366.90,"/F8",9.96,"class. Vivamus class lacus metus bibendum lacus a cras"
37.61,346.10,288.40,354.94,"/F8",9.96,"magna hendrerit suscipit nisi. Viverra purus et litora at"
37.61,334.14,288.45,342.99,"/F8",9.96,"leo. Nonummy netus nec enim feugiat eget quis. Conubia"
37.61,322.19,288.45,331.03,"/F8",9.96,"class arcu donec lorem dictum morbi vel. Gravida lacus"
37.61,310.23,288.44,319.08,"/F8",9.96,"amet feugiat hac. Pretium curae ut nisl nonummy lorem"
37.61,298.28,288.42,307.12,"/F8",9.96,"orci condimentum sollicitudin sodales eget. Quisque massa"
37.61,286.32,288.44,295.17,"/F8",9.96,"et proin vehicula. Aliquam neque amet. Iaculis ipsum"
37.61,274.37,288.43,283.21,"/F8",9.96,"mi netus varius libero orci elementum aenean pharetra."
37.61,262.41,288.42,271.26,"/F8",9.96,"Rhoncus felis justo interdum imperdiet porta ad semper."
37.61,250.46,288.42,259.30,"/F8",9.96,"Laoreet nulla ad nostra pellentesque fringilla montes nunc"
37.61,238.50,288.41,247.35,"/F8",9.96,"luctus maecenas vestibulum sociis risus venenatis sociosqu"
37.61,226.55,288.41,235.39,"/F8",9.96,"libero. Blandit velit odio nonummy. Pretium proin non-"
37.61,214.59,288.43,223.44,"/F8",9.96,"ummy rhoncus tincidunt bibendum ve cras ac. Blandit"
37.61,202.63,288.42,211.48,"/F8",9.96,"risus duis est elementum egestas. Rhoncus etiam. Cubilia"
37.61,190.68,63.63,199.53,"/F8",9.96,"curae."
52.56,178.72,288.47,187.57,"/F8",9.96,"Blandit curae eni fames tempor platea. Lacinia fames"
37.61,166.77,288.41,175.62,"/F8",9.96,"nam inceptos consectetuer integer venenatis habitant. In-"
37.61,154.81,288.41,163.66,"/F8",9.96,"teger neque donec suspendisse suscipit orci varius. Euis-"
37.61,142.86,288.43,151.71,"/F8",9.96,"mod vitae nisi aenean tortor massa vestibulum gravida leo."
37.61,130.90,288.45,139.75,"/F8",9.96,"Viverra justo lorem dolor ligula fusce tempus. Nonummy"
37.61,118.95,288.40,127.80,"/F8",9.96,"ipsum etiam hac pede tristique molestie eget. Quisque cu-"
37.61,106.99,288.43,115.84,"/F8",9.96,"rae ad justo auctor. Laoreet risus class libero suspendisse"
37.61,95.04,288.41,103.89,"/F8",9.96,"augue ultricies non vehicula potenti. Pretium lorem quam"
37.61,83.08,288.45,91.93,"/F8",9.96,"odio vulputate litora in ante hac. Nonummy curae. Rhon-"
306.60,426.79,557.42,435.64,"/F8",9.96,"cus massa. Potenti purus risus quisque. Posuere class"
306.60,414.84,557.38,423.69,"/F8",9.96,"etiam urna molestie velit et consectetuer viverra risus. Ia-"
306.60,402.88,557.45,411.73,"/F8",9.96,"culis velit quam sapien ac. Rhoncus magna per. Integer"
306.60,390.93,557.39,399.78,"/F8",9.96,"etiam elit praesent a facilisi nec. Conubia velit. Cubilia"
306.60,378.97,557.45,387.82,"/F8",9.96,"magna nisl. Blandit class eni magna porta condimentum"
306.60,367.02,557.40,375.87,"/F8",9.96,"mus enim lobortis neque curabitur ullamcorper imperdiet"
306.60,355.06,557.46,363.91,"/F8",9.96,"nibh. Vivamus augue mi nunc accumsan a. Dapibus fames"
306.60,343.11,557.41,351.95,"/F8",9.96,"nunc sagittis conubia quisque curae augue sapien. Potenti"
306.60,331.15,557.43,340.00,"/F8",9.96,"nulla dis hac ac curae sapien ad nibh nulla venenatis nec"
306.60,319.20,338.96,328.04,"/F8",9.96,"integer."
306.60,296.38,428.34,305.22,"/F27",9.96,"1.1. Quisque proin mi pede."
321.55,282.52,557.44,291.37,"/F8",9.96,"Blandit augue ad donec nec pede netus. Potenti curae"
306.60,270.57,557.40,279.42,"/F8",9.96,"risus purus enim gravida a scelerisque nam. Aliquet netus"
306.60,258.61,557.42,267.46,"/F8",9.96,"id tristique adipiscing leo neque. Laoreet dolor. Rhon-"
306.60,246.66,557.43,255.51,"/F8",9.96,"cus vitae ac nisl enim natoque fusce. Egestas donec enim"
306.60,234.70,557.39,243.55,"/F8",9.96,"sociis libero sit mus ut a nunc nulla tincidunt. Aliquam au-"
306.60,222.75,557.43,231.60,"/F8",9.96,"gue amet velit massa orci a velit ut lorem. Conubia purus"
306.60,210.79,557.42,219.64,"/F8",9.96,"adipiscing natoque quam. Feugiat risus sem sapien tempor"
306.60,198.84,557.35,207.68,"/F8",9.96,"et eleifend arcu posuere nisi torquent elit rutrum facilisis."
306.60,186.88,557.44,195.73,"/F8",9.96,"Blandit lacus natoque. Commodo ipsum eu orci lacus nisl"
306.60,174.93,557.46,183.77,"/F8",9.96,"sed. Quisque magna sem porta eget nunc mi nisl odio"
306.60,162.97,557.38,171.82,"/F8",9.96,"nec nostra tincidunt per aliquam nec parturient vestibu-"
306.60,151.02,557.40,159.86,"/F8",9.96,"lum. Posuere etiam. Conubia fusce feugiat quis parturient"
306.60,139.06,557.46,147.91,"/F8",9.96,"cum dolor. Vivamus lacus eget gravida. Nonummy morbi"
306.60,127.11,557.43,135.95,"/F8",9.96,"massa curae dictum lacus suspendisse sed mi a luctus arcu."
306.60,115.15,557.42,124.00,"/F8",9.96,"Egestas purus nisi litora cursus diam quis non. Euismod"
306.60,103.20,557.40,112.04,"/F8",9.96,"etiam dis ante volutpat tempor erat id dignissim. Feugiat"
306.60,91.24,557.42,100.09,"/F8",9.96,"porta laoreet. Iaculis felis ac lacus primis. Rhoncus fusce"
306.60,79.29,557.40,88.13,"/F8",9.96,"eget pretium diam dictumst hac aliquet porta dui lectus."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
