557.11,803.82,562.09,812.67,"/F8",9.96,"3"
79.91,778.11,273.05,786.07,"/F19",8.97,"Egestas augue per parturient in tristique."
63.96,751.76,260.35,760.60,"/F8",9.96,"Commodo vitae eget lectus mi elementum."
270.92,751.76,298.89,760.60,"/F8",9.96,"Iaculis"
54.00,739.80,248.72,748.65,"/F8",9.96,"lorem fames ligula pellentesque curabitur."
262.63,739.80,298.85,748.65,"/F8",9.96,"Conubia"
54.00,727.85,298.81,736.69,"/F8",9.96,"neque ante in. Potenti fames amet lacus primis ultricies."
54.00,715.89,298.88,724.74,"/F8",9.96,"Aliquam morbi fames a arcu porta libero tempus blan-"
54.00,703.94,298.84,712.78,"/F8",9.96,"dit gravida dignissim. Aliquet fusce orci. Viverra do-"
54.00,691.98,298.87,700.83,"/F8",9.96,"lor. Posuere etiam nibh nisi hymenaeos mauris. Com-"
54.00,680.03,110.46,688.87,"/F8",9.96,"modo etiam."
120.81,680.03,298.90,688.87,"/F8",9.96,"Euismod curae non cras pede ut prae-"
54.00,668.07,298.82,676.92,"/F8",9.96,"sent. Pretium donec ut elit nullam montes eros. Pretium"
54.00,656.12,298.90,664.96,"/F8",9.96,"magna morbi porta ipsum aenean metus arcu condimen-"
54.00,644.16,298.87,653.01,"/F8",9.96,"tum feugiat scelerisque. Commodo purus felis accum-"
54.00,632.21,298.83,641.05,"/F8",9.96,"san hac natoque facilisi ut proin rutrum. Dapibus lorem"
54.00,620.25,298.80,629.10,"/F8",9.96,"in mollis curabitur. Potenti vitae velit vehicula conse-"
54.00,608.30,298.86,617.14,"/F8",9.96,"quat ac ornare mus montes sagittis faucibus proin ip-"
54.00,596.34,298.82,605.19,"/F8",9.96,"sum est duis parturient aptent. Aliquet massa. Gravida"
54.00,584.38,298.85,593.23,"/F8",9.96,"proin duis non eros. Dapibus porta risus dictum dolor"
54.00,572.43,298.84,581.28,"/F8",9.96,"scelerisque diam erat quisque neque sed urna nunc. Po-"
54.00,560.47,298.84,569.32,"/F8",9.96,"suere dolor non pede arcu convallis nostra. Iaculis velit"
54.00,548.52,298.82,557.37,"/F8",9.96,"ut varius sed. Integer lorem sed quis ante tristique hy-"
54.00,536.56,233.08,545.41,"/F8",9.96,"menaeos duis morbi. Viverra etiam nibh."
63.96,524.57,298.89,533.42,"/F8",9.96,"Conubia proin nam accumsan pellentesque rhoncus"
54.00,512.62,298.83,521.47,"/F8",9.96,"curabitur amet sem imperdiet. Quisque augue odio ligula"
54.00,500.66,298.80,509.51,"/F8",9.96,"potenti. Dapibus neque vestibulum et vehicula quis. In-"
54.00,488.71,298.85,497.56,"/F8",9.96,"teger porta orci. Vivamus massa. Blandit porta nisi ut."
54.00,476.75,298.83,485.60,"/F8",9.96,"Aliquam felis in nisl molestie natoque. Cubilia class ac"
54.00,464.80,298.85,473.64,"/F8",9.96,"pede porta consequat fermentum. Potenti vitae mi cu-"
54.00,452.84,298.83,461.69,"/F8",9.96,"rae et mattis eleifend in class vel neque. Feugiat dolor"
54.00,440.89,298.84,449.73,"/F8",9.96,"eros quisque fusce vestibulum praesent. Commodo felis"
54.00,428.93,298.82,437.78,"/F8",9.96,"fames nullam torquent ante libero pede ve velit. Dapibus"
54.00,416.98,298.84,425.82,"/F8",9.96,"massa. Blandit risus ad penatibus cubilia leo et a nisl."
54.00,405.02,298.86,413.87,"/F8",9.96,"Feugiat massa non etiam odio cras vestibulum. Cubilia"
54.00,393.07,298.86,401.91,"/F8",9.96,"risus. Potenti porta. Commodo justo cum sit dis per"
54.00,381.11,298.84,389.96,"/F8",9.96,"in nullam potenti luctus morbi vivamus augue. Gravida"
54.00,369.16,298.84,378.00,"/F8",9.96,"nulla ve sociis convallis at curae et molestie. Aliquam"
54.00,357.20,298.85,366.05,"/F8",9.96,"risus netus ultrices ad ullamcorper ad. Rhoncus morbi"
54.00,345.25,298.84,354.09,"/F8",9.96,"sem erat. Laoreet morbi duis habitant sit ve. Potenti"
54.00,333.29,171.33,342.14,"/F8",9.96,"vitae parturient nisi lorem."
85.20,300.17,267.73,308.13,"/F19",8.97,"Potenti felis orci posuere rhoncus nibh."
63.96,273.81,298.84,282.66,"/F8",9.96,"Gravida lorem id fermentum. Posuere risus. Potenti"
54.00,261.85,298.83,270.70,"/F8",9.96,"fames eu phasellus a tristique purus eni sociis ve ipsum"
54.00,249.90,111.89,258.75,"/F8",9.96,"ut dignissim."
122.15,249.90,298.87,258.75,"/F8",9.96,"Rhoncus nulla dui congue a adipiscing"
54.00,237.94,298.87,246.79,"/F8",9.96,"non neque. Dapibus lorem magna viverra sagittis mag-"
54.00,225.99,298.86,234.84,"/F8",9.96,"nis mauris hendrerit. Dapibus dolor magna. Euismod"
54.00,214.03,298.85,222.88,"/F8",9.96,"neque eu varius risus ultricies maecenas. Laoreet class"
54.00,202.08,298.84,210.93,"/F8",9.96,"amet egestas varius id hac nibh torquent suspendisse."
54.00,190.12,298.84,198.97,"/F8",9.96,"Posuere lorem quam integer elit erat aptent ac netus sus-"
54.00,178.17,298.82,187.01,"/F8",9.96,"cipit pede cubilia erat faucibus dictumst at eni. Lacinia"
54.00,166.21,298.84,175.06,"/F8",9.96,"lorem. Nonummy proin vel habitant a sollicitudin orci"
54.00,154.26,298.84,163.10,"/F8",9.96,"potenti elementum. Blandit augue rhoncus duis ut orci"
54.00,142.30,298.87,151.15,"/F8",9.96,"erat neque consequat. Aliquam curae eu penatibus a"
54.00,130.35,298.88,139.19,"/F8",9.96,"nam penatibus tempus. Quisque massa ac sapien diam"
54.00,118.39,298.82,127.24,"/F8",9.96,"ve eget ultricies sociosqu mattis. Euismod neque adipisc-"
317.01,777.92,561.86,786.77,"/F8",9.96,"ing pharetra purus a erat. Cubilia fusce. Nonummy fusce"
317.01,765.96,561.86,774.81,"/F8",9.96,"egestas tellus mus cras. Quisque class netus massa proin"
317.01,754.01,561.82,762.86,"/F8",9.96,"facilisi ridiculus. Posuere vitae nulla aliquam nec prae-"
317.01,742.05,561.88,750.90,"/F8",9.96,"sent integer dolor. Euismod augue erat sociis commodo."
317.01,730.10,561.85,738.94,"/F8",9.96,"Nonummy risus mi porta volutpat vestibulum semper in-"
317.01,718.14,561.83,726.99,"/F8",9.96,"terdum. Egestas justo nibh eleifend in netus nisl ipsum"
317.01,706.19,376.00,715.03,"/F8",9.96,"tempus fusce."
