557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"eget et. Vivamus curae. Posuere vitae dolor auctor cu-"
54.00,765.96,298.86,774.81,"/F8",9.96,"rae molestie. Natoque nulla. Conubia metus et. Lacinia"
54.00,754.01,298.86,762.86,"/F8",9.96,"etiam cum duis. Integer nulla sed justo aptent ornare"
54.00,742.05,298.83,750.90,"/F8",9.96,"sit pretium. Conubia proin donec vel mollis a pulvinar"
54.00,730.10,298.86,738.95,"/F8",9.96,"ante iaculis a condimentum. Blandit magna curae litora"
54.00,718.14,298.87,726.99,"/F8",9.96,"massa egestas posuere quam ut. Quisque metus vitae"
54.00,706.19,298.83,715.03,"/F8",9.96,"dictumst ipsum dignissim eleifend quam sed nunc. Eges-"
54.00,694.23,298.82,703.08,"/F8",9.96,"tas nulla class praesent elit eu interdum arcu eu. Viverra"
54.00,682.28,298.82,691.12,"/F8",9.96,"dolor potenti pretium arcu dignissim facilisi ve. Egestas"
54.00,670.32,298.83,679.17,"/F8",9.96,"etiam in turpis. Potenti curae. Nonummy felis. Posuere"
54.00,658.37,298.80,667.21,"/F8",9.96,"fusce id urna velit nisl dolor luctus primis. Blandit class"
54.00,646.41,298.79,655.26,"/F8",9.96,"parturient ultrices ante nullam tristique netus a arcu par-"
54.00,634.46,126.78,643.30,"/F8",9.96,"turient ridiculus."
82.78,598.96,270.17,606.92,"/F19",8.97,"ALIQUET MAGNA VEL VELIT ODIO"
122.88,588.50,230.12,596.46,"/F19",8.97,"ULLAMCORPER AD."
63.96,561.70,298.85,570.54,"/F8",9.96,"Potenti curae ante torquent sagittis. Aliquam fames"
54.00,549.74,298.86,558.59,"/F8",9.96,"amet non nisi cras parturient odio netus nunc hac dis"
54.00,537.79,298.80,546.63,"/F8",9.96,"vel sollicitudin id sodales. Potenti neque curae ligula lec-"
54.00,525.83,298.84,534.68,"/F8",9.96,"tus dis ve rutrum. Aliquet neque ac platea feugiat com-"
54.00,513.88,298.84,522.72,"/F8",9.96,"modo eget ve amet turpis sit. Aliquam class purus vehic-"
54.00,501.92,298.81,510.77,"/F8",9.96,"ula vestibulum ultricies urna consequat. Aliquet netus"
54.00,489.97,298.86,498.81,"/F8",9.96,"donec. Gravida proin est. Nonummy vitae mus libero"
54.00,478.01,298.83,486.86,"/F8",9.96,"placerat sodales varius curabitur. Pretium metus urna"
54.00,466.06,298.84,474.90,"/F8",9.96,"scelerisque sodales morbi purus mauris. Lacinia class sit"
54.00,454.10,298.85,462.95,"/F8",9.96,"quam odio tempor. Integer fusce. Euismod netus nulla."
54.00,442.14,298.85,450.99,"/F8",9.96,"Feugiat metus id penatibus feugiat ipsum fames tortor"
54.00,430.19,298.84,439.04,"/F8",9.96,"pede urna lacinia a. Posuere proin dui diam vel cubilia"
54.00,418.23,298.86,427.08,"/F8",9.96,"a condimentum sem at posuere id dictumst euismod. In-"
54.00,406.28,298.88,415.13,"/F8",9.96,"teger netus diam ullamcorper conubia dis. Nonummy"
54.00,394.32,298.83,403.17,"/F8",9.96,"donec in ad nunc ligula libero fusce velit sodales. Viverra"
54.00,382.37,298.85,391.21,"/F8",9.96,"donec nunc cras. Viverra lorem id lorem consectetuer vo-"
54.00,370.41,298.81,379.26,"/F8",9.96,"lutpat lacus. Potenti fusce vivamus tortor risus. Feugiat"
54.00,358.46,260.04,367.30,"/F8",9.96,"purus. Commodo fusce cum odio. Potenti felis."
63.96,346.02,298.89,354.87,"/F8",9.96,"Vivamus lorem magna ornare ut. Egestas justo laoreet"
54.00,334.07,298.83,342.91,"/F8",9.96,"habitant. Rhoncus purus in consectetuer duis risus tor-"
54.00,322.11,298.85,330.96,"/F8",9.96,"tor. Egestas neque hac blandit suscipit gravida lacus"
54.00,310.16,298.86,319.00,"/F8",9.96,"proin vitae. Laoreet porta ad elementum adipiscing sem"
54.00,298.20,298.80,307.05,"/F8",9.96,"velit lacinia felis eros risus. Feugiat ipsum adipiscing ia-"
54.00,286.25,298.85,295.09,"/F8",9.96,"culis enim senectus non consectetuer semper. Viverra"
54.00,274.29,298.81,283.14,"/F8",9.96,"proin. Aliquet neque quis blandit imperdiet cras dui."
54.00,262.34,298.85,271.18,"/F8",9.96,"Vivamus purus. Integer donec metus mattis lectus male-"
54.00,250.38,298.90,259.23,"/F8",9.96,"suada morbi malesuada ullamcorper dui ve aenean eu"
54.00,238.43,298.79,247.27,"/F8",9.96,"tincidunt. Viverra risus nisi vulputate et. Viverra justo"
54.00,226.47,298.83,235.32,"/F8",9.96,"curae integer varius quam pellentesque lobortis. Laoreet"
54.00,214.52,298.85,223.36,"/F8",9.96,"porta ac ipsum. Vivamus neque in venenatis fringilla"
54.00,202.56,298.82,211.41,"/F8",9.96,"vestibulum orci habitasse per aliquam. Integer nulla feu-"
