37.61,748.78,288.39,757.62,"/F8",9.96,"nunc torquent pellentesque tempor lacus volutpat parturi-"
37.61,736.82,288.40,745.67,"/F8",9.96,"ent mollis pharetra imperdiet. Euismod felis ut quam tem-"
37.61,724.87,288.41,733.71,"/F8",9.96,"pus tempor viverra tempus. Pretium neque per urna netus"
37.61,712.91,288.40,721.76,"/F8",9.96,"aliquet semper et. Blandit lorem ad vulputate purus. Ali-"
37.61,700.96,288.41,709.80,"/F8",9.96,"quam porta parturient ve turpis lacinia euismod. Aliquam"
37.61,689.00,288.45,697.85,"/F8",9.96,"curae sit potenti risus ac id duis commodo. Vivamus cu-"
37.61,677.04,288.46,685.89,"/F8",9.96,"rae nunc mus euismod ad etiam platea aptent in eu class"
37.61,665.09,288.48,673.94,"/F8",9.96,"erat. Nonummy augue fames. Dapibus porta ad. Feu-"
37.61,653.13,288.44,661.98,"/F8",9.96,"giat morbi adipiscing accumsan vitae. Conubia justo dui"
37.61,641.18,288.38,650.03,"/F8",9.96,"gravida volutpat sollicitudin pretium nullam nisi. Posuere"
37.61,629.22,288.42,638.07,"/F8",9.96,"metus erat interdum a consectetuer odio cubilia ut ornare"
37.61,617.27,156.56,626.11,"/F8",9.96,"risus facilisi. Potenti netus."
52.56,605.31,288.44,614.16,"/F8",9.96,"Conubia nulla at sollicitudin integer lacus hac pede"
37.61,593.36,288.39,602.20,"/F8",9.96,"erat dictum nisi. Quisque donec. Pretium class velit cras"
37.61,581.40,288.45,590.25,"/F8",9.96,"eleifend vel id a. Lacinia augue ante arcu neque blan-"
37.61,569.45,288.43,578.29,"/F8",9.96,"dit mauris. Dapibus etiam curae ornare magna parturient"
37.61,557.49,288.42,566.34,"/F8",9.96,"placerat neque facilisi. Aliquam netus est erat justo nam"
37.61,545.54,288.44,554.38,"/F8",9.96,"tempus cum bibendum consectetuer. Blandit etiam so-"
37.61,533.58,288.40,542.43,"/F8",9.96,"dales platea ac risus torquent eni pellentesque massa nulla."
37.61,521.63,288.47,530.47,"/F8",9.96,"Natoque donec mi ad congue cras. Feugiat purus. Laoreet"
37.61,509.67,288.35,518.52,"/F8",9.96,"vitae dis nisi inceptos vestibulum nullam suscipit tristique"
37.61,497.72,288.45,506.56,"/F8",9.96,"fusce. Sodales metus at. Iaculis nulla massa varius pe-"
37.61,485.76,288.43,494.61,"/F8",9.96,"natibus etiam et interdum nibh egestas. Natoque netus"
37.61,473.81,288.40,482.65,"/F8",9.96,"dolor mollis convallis sagittis habitant consectetuer adip-"
37.61,461.85,288.43,470.70,"/F8",9.96,"iscing feugiat diam duis dignissim. Conubia velit amet"
37.61,449.90,288.42,458.74,"/F8",9.96,"torquent eleifend mi scelerisque nunc diam. Egestas au-"
37.61,437.94,288.41,446.79,"/F8",9.96,"gue parturient enim dictum posuere euismod dictum vitae"
37.61,425.99,288.39,434.83,"/F8",9.96,"mi. Pretium metus parturient eleifend neque at convallis"
37.61,414.03,288.41,422.88,"/F8",9.96,"blandit aptent platea. Potenti proin nisi cras orci pede"
37.61,402.08,288.37,410.92,"/F8",9.96,"fusce fringilla sit lacinia. Iaculis fusce id sollicitudin enim"
37.61,390.12,288.41,398.97,"/F8",9.96,"dolor ut pulvinar lectus mattis velit ante nam. Aliquam"
37.61,378.17,288.45,387.01,"/F8",9.96,"metus pede netus nec orci fames diam phasellus. Natoque"
37.61,366.21,288.42,375.06,"/F8",9.96,"velit urna accumsan a eleifend eros potenti ac curae primis"
37.61,354.26,288.38,363.10,"/F8",9.96,"ultricies lacus nascetur. Quisque netus erat facilisis var-"
37.61,342.30,288.40,351.15,"/F8",9.96,"ius sagittis per pellentesque velit fusce tempor. Sodales"
37.61,330.34,65.53,339.19,"/F8",9.96,"neque."
52.56,318.39,291.71,327.24,"/F8",9.96,"Laoreet magna. Egestas etiam. Posuere fames. Gravida"
37.61,306.43,288.43,315.28,"/F8",9.96,"justo cras mus iaculis. Blandit risus augue cras urna ante"
37.61,294.48,288.43,303.33,"/F8",9.96,"odio porttitor diam nec eu integer pede. Laoreet dolor. In-"
37.61,282.52,288.42,291.37,"/F8",9.96,"teger lorem mus adipiscing vulputate dolor volutpat arcu"
37.61,270.57,288.48,279.42,"/F8",9.96,"mus augue sodales ac magna eu semper. Aliquet vitae"
37.61,258.61,288.45,267.46,"/F8",9.96,"justo feugiat mi nostra diam. Blandit magna. Pretium"
37.61,246.66,288.41,255.51,"/F8",9.96,"proin vel erat praesent. Blandit porta duis erat eros pede"
37.61,234.70,288.41,243.55,"/F8",9.96,"varius. Feugiat velit pede in urna dui eni. Posuere lacus"
37.61,222.75,288.45,231.60,"/F8",9.96,"ante natoque. Rhoncus neque mi netus non amet pellen-"
37.61,210.79,288.40,219.64,"/F8",9.96,"tesque. Feugiat vitae adipiscing suscipit augue pede nisi."
37.61,198.84,288.47,207.68,"/F8",9.96,"Posuere massa diam integer a montes. Integer class orci"
37.61,186.88,288.44,195.73,"/F8",9.96,"rhoncus lorem orci id non ut morbi. Iaculis ipsum quis"
37.61,174.93,288.42,183.77,"/F8",9.96,"urna risus elementum amet condimentum sollicitudin cu-"
37.61,162.97,288.41,171.82,"/F8",9.96,"bilia erat sed neque venenatis eros est mus blandit. Euis-"
37.61,151.02,288.45,159.86,"/F8",9.96,"mod felis. Potenti lorem duis porta commodo risus lorem"
37.61,139.06,288.42,147.91,"/F8",9.96,"vitae nascetur risus a duis class ultrices nam. Aliquet"
37.61,127.11,133.54,135.95,"/F8",9.96,"nulla. Aliquam etiam."
37.61,104.69,218.89,113.54,"/F27",9.96,"3.1. Blandit vitae in ornare etiam ipsum."
