37.61,748.78,288.45,757.62,"/F8",9.96,"metus odio aliquet fusce quam leo nisi ad cras. Aliquam"
37.61,736.82,288.38,745.67,"/F8",9.96,"justo adipiscing volutpat duis tellus et suscipit sociis eget"
37.61,724.87,288.41,733.71,"/F8",9.96,"id velit platea diam. Rhoncus netus adipiscing ultrices"
37.61,712.91,288.41,721.76,"/F8",9.96,"curae consectetuer penatibus libero nisl. Aliquet augue"
37.61,700.96,288.44,709.80,"/F8",9.96,"vel nonummy cras bibendum dignissim ve condimentum."
37.61,689.00,288.41,697.85,"/F8",9.96,"Blandit purus parturient molestie quis sodales mi. Ali-"
37.61,677.04,288.48,685.89,"/F8",9.96,"quam curae eget a. Aliquam morbi dis amet est. Rhon-"
37.61,665.09,288.42,673.94,"/F8",9.96,"cus etiam cras metus tincidunt facilisis magna metus enim"
37.61,653.13,288.44,661.98,"/F8",9.96,"cubilia diam. Euismod porta odio elit non pulvinar a."
37.61,641.18,288.42,650.03,"/F8",9.96,"Gravida fusce arcu sodales curae potenti rutrum. Gravida"
37.61,629.22,288.45,638.07,"/F8",9.96,"netus non nunc facilisi massa fermentum habitasse amet"
37.61,617.27,288.43,626.11,"/F8",9.96,"magnis aenean fusce. Posuere felis at mi nullam pulvinar."
37.61,605.31,288.42,614.16,"/F8",9.96,"Blandit etiam. Laoreet fusce et felis. Cubilia class erat"
37.61,593.36,288.44,602.20,"/F8",9.96,"eu nibh at. Rhoncus vitae pede dui rutrum amet et ip-"
37.61,581.40,288.42,590.25,"/F8",9.96,"sum. Rhoncus ipsum at porttitor ullamcorper netus libero"
37.61,569.45,288.39,578.29,"/F8",9.96,"lobortis pulvinar sollicitudin. Quisque class enim massa."
37.61,557.49,214.43,566.34,"/F8",9.96,"Laoreet risus vel donec curae suscipit et."
37.61,533.58,212.53,542.43,"/F27",9.96,"5.2. Conubia lorem sem molestie neque."
52.56,518.64,308.19,527.48,"/F8",9.96,"Quisque etiam massa ullamcorper senectus vivamus dapibus"
37.61,506.68,288.35,515.53,"/F8",9.96,"interdum integer potenti tristique. Potenti etiam ut velit"
37.61,494.73,288.44,503.57,"/F8",9.96,"auctor. Viverra netus id ad dignissim a cum porttitor"
37.61,482.77,288.46,491.62,"/F8",9.96,"sodales enim. Quisque morbi. Vivamus ipsum ad dolor"
37.61,470.82,288.41,479.66,"/F8",9.96,"litora vestibulum. Laoreet nulla euismod. Aliquet ipsum"
37.61,458.86,288.40,467.71,"/F8",9.96,"potenti. Pretium justo id mi varius. Pretium felis eni"
37.61,446.91,288.42,455.75,"/F8",9.96,"urna placerat nibh turpis id. Blandit morbi nec semper"
37.61,434.95,288.41,443.80,"/F8",9.96,"proin metus. Viverra vitae. Dapibus lorem sem orci inter-"
37.61,423.00,288.47,431.84,"/F8",9.96,"dum. Sodales lorem. Commodo justo sed nullam cras orci"
37.61,411.04,288.42,419.89,"/F8",9.96,"nonummy ad per. Cubilia nulla potenti natoque dictum."
37.61,399.09,288.45,407.93,"/F8",9.96,"Euismod fusce quis luctus lacus pharetra donec massa."
37.61,387.13,288.48,395.98,"/F8",9.96,"Conubia lacus. Nonummy augue amet sem hac. Aliquet"
37.61,375.18,288.40,384.02,"/F8",9.96,"donec mi pellentesque nisi integer elit amet auctor placerat"
37.61,363.22,288.44,372.07,"/F8",9.96,"duis. Integer morbi lacus semper morbi ve fames ligula at"
37.61,351.27,288.42,360.11,"/F8",9.96,"habitant diam lectus phasellus praesent. Aliquam fames."
37.61,339.31,288.43,348.16,"/F8",9.96,"Commodo justo vestibulum scelerisque mollis ut tempus a"
37.61,327.36,69.94,336.20,"/F8",9.96,"aliquet."
52.56,315.40,288.43,324.25,"/F8",9.96,"Egestas netus massa semper penatibus tincidunt sollic-"
37.61,303.45,288.42,312.29,"/F8",9.96,"itudin sit etiam natoque fames augue per venenatis sollic-"
37.61,291.49,288.41,300.34,"/F8",9.96,"itudin. Euismod porta netus pretium cras nunc est senec-"
37.61,279.54,288.39,288.38,"/F8",9.96,"tus consectetuer rhoncus fringilla elit. Integer nulla justo"
37.61,267.58,288.41,276.43,"/F8",9.96,"leo pede. Lacinia velit at duis neque. Gravida risus sit"
37.61,255.62,288.47,264.47,"/F8",9.96,"commodo nisl dui. Nonummy metus. Blandit massa fames"
37.61,243.67,288.43,252.52,"/F8",9.96,"purus fames ullamcorper in tortor. Rhoncus fusce urna hy-"
37.61,231.71,288.42,240.56,"/F8",9.96,"menaeos tellus per nibh dui morbi blandit vivamus. Ali-"
37.61,219.76,288.45,228.61,"/F8",9.96,"quet proin hac diam duis feugiat mi eget. Natoque etiam"
37.61,207.80,288.45,216.65,"/F8",9.96,"velit cras cum et a cras fames tristique sem morbi amet"
37.61,195.85,288.40,204.70,"/F8",9.96,"sit. Quisque curae at lectus eu mi tortor vitae fusce platea"
37.61,183.89,288.40,192.74,"/F8",9.96,"sociis. Gravida purus ve tincidunt condimentum hac litora"
37.61,171.94,288.45,180.79,"/F8",9.96,"habitasse feugiat. Quisque curae. Commodo ipsum. Eges-"
37.61,159.98,288.46,168.83,"/F8",9.96,"tas massa. Laoreet magna mi venenatis neque libero neque"
37.61,148.03,288.46,156.88,"/F8",9.96,"augue dictum laoreet. Viverra morbi commodo dolor ve."
37.61,136.07,288.44,144.92,"/F8",9.96,"Viverra lorem et ornare inceptos felis ligula magna. Ali-"
37.61,124.12,288.43,132.96,"/F8",9.96,"quet purus fames sem eget quam elit hac id fringilla a lacus"
37.61,112.16,288.45,121.01,"/F8",9.96,"at. Rhoncus augue nunc sodales in curae habitant conval-"
37.61,100.21,288.41,109.05,"/F8",9.96,"lis. Feugiat vitae proin non amet facilisi sociosqu. Sodales"
37.61,88.25,226.31,97.10,"/F8",9.96,"nulla enim ante ultricies semper bibendum."
321.55,748.78,557.49,757.62,"/F8",9.96,"Euismod nulla cum. Laoreet proin nam enim a au-"
306.60,736.82,557.46,745.67,"/F8",9.96,"gue. Conubia neque eu montes at. Lacinia netus eget"
306.60,724.87,557.39,733.71,"/F8",9.96,"duis vestibulum mauris sagittis facilisi. Natoque etiam id"
306.60,712.91,557.42,721.76,"/F8",9.96,"neque tristique ac turpis euismod ad phasellus morbi a"
306.60,700.95,557.43,709.80,"/F8",9.96,"ligula ante consequat in. Laoreet ipsum ad nec ante felis"
306.60,689.00,557.44,697.85,"/F8",9.96,"venenatis magnis. Iaculis justo mi a duis. Conubia augue"
306.60,677.04,557.43,685.89,"/F8",9.96,"laoreet auctor orci massa lacinia integer eros per iaculis"
306.60,665.09,557.42,673.94,"/F8",9.96,"placerat erat nec sapien. Viverra ipsum. Posuere neque"
306.60,653.13,557.44,661.98,"/F8",9.96,"curae fusce diam aliquam mi ligula amet feugiat. Euis-"
306.60,641.18,557.44,650.03,"/F8",9.96,"mod fames sodales ve ad enim class aliquet tempor risus."
306.60,629.22,557.43,638.07,"/F8",9.96,"Viverra fames rhoncus ante nibh risus urna suspendisse"
306.60,617.27,557.46,626.11,"/F8",9.96,"commodo. Conubia justo ac at. Cubilia dolor proin eni"
306.60,605.31,557.41,614.16,"/F8",9.96,"enim pellentesque sodales sagittis id. Integer donec augue"
306.60,593.36,557.40,602.20,"/F8",9.96,"vel potenti ve. Posuere ipsum dolor lobortis diam habitant"
306.60,581.40,557.38,590.25,"/F8",9.96,"sagittis eu metus nisi. Euismod vitae ut tincidunt morbi."
306.60,569.45,557.42,578.29,"/F8",9.96,"Potenti neque ve imperdiet dapibus montes et nonummy"
306.60,557.49,557.39,566.34,"/F8",9.96,"orci ve duis. Rhoncus morbi. Viverra risus sit vestibulum"
306.60,545.54,557.42,554.38,"/F8",9.96,"adipiscing eu ornare lobortis orci. Quisque augue nulla"
306.60,533.58,544.99,542.43,"/F8",9.96,"ante primis. Aliquam porta diam vitae risus phasellus."
306.60,511.17,391.21,520.01,"/F27",9.96,"5.3. Blandit augue."
321.55,497.72,560.55,506.56,"/F8",9.96,"Pretium netus nisl integer ve ut. Gravida risus. Gravida"
306.60,485.76,557.40,494.61,"/F8",9.96,"morbi ante neque sociis tellus torquent eget elementum do-"
306.60,473.81,557.40,482.65,"/F8",9.96,"lor et taciti. Natoque fames eni vivamus eu varius torquent"
306.60,461.85,557.40,470.70,"/F8",9.96,"hendrerit ve imperdiet mi penatibus. Natoque ipsum cras"
306.60,449.90,557.43,458.74,"/F8",9.96,"condimentum et tempor eleifend hac. Nonummy lacus dis"
