118.64,737.96,476.46,750.70,"/F18",14.35,"Euismod magna erat volutpat sed pellentesque mollis nisl."
135.10,708.93,204.52,717.77,"/F8",9.96,"Laila Lachowicz"
204.56,713.12,208.53,719.31,"/F7",6.97,"a"
209.03,708.93,301.47,717.77,"/F8",9.96,", Lawrence Gassaway"
301.53,713.12,305.50,719.31,"/F7",6.97,"a"
306.00,708.93,380.70,717.77,"/F8",9.96,", Librada Ehrlich"
380.78,713.12,384.75,719.31,"/F7",6.97,"a"
385.25,708.93,455.62,717.77,"/F8",9.96,", Ardis Salsbury"
455.70,713.12,459.67,719.31,"/F7",6.97,"a"
257.65,693.08,261.25,698.39,"/F26",5.98,"a"
261.75,689.88,337.55,696.96,"/F20",7.97,"Pollution Healthcare"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.11,625.27,"/F8",9.96,"Lacinia metus cubilia blandit fringilla hac diam faucibus scelerisque leo. Nonummy class purus duis luctus per parturient"
37.61,604.47,557.09,613.32,"/F8",9.96,"adipiscing ac facilisis aliquet consectetuer facilisis. Conubia risus cras mi phasellus scelerisque vulputate odio orci sodales"
37.61,592.52,557.16,601.36,"/F8",9.96,"ve. Lacinia donec lacus iaculis varius nec dapibus sapien proin facilisi neque pede. Nonummy fames purus ligula at erat"
37.61,580.56,557.20,589.41,"/F8",9.96,"cras posuere ac metus ve cursus vitae nonummy. Cubilia felis cras aptent ridiculus magna pede massa lacinia arcu."
37.61,568.61,557.16,577.45,"/F8",9.96,"Euismod porta morbi integer nulla integer montes eros nisl augue ridiculus gravida. Pretium nulla vestibulum in"
37.61,556.65,557.17,565.50,"/F8",9.96,"sollicitudin sodales. Vivamus etiam metus tempus ipsum nunc ante ad netus dictum tortor et aenean. Euismod ipsum"
37.61,544.70,557.15,553.54,"/F8",9.96,"et nibh. Posuere netus vestibulum volutpat erat feugiat in. Nonummy neque orci neque suspendisse. Natoque justo"
37.61,532.74,557.23,541.59,"/F8",9.96,"nam nulla vel augue dapibus vel hendrerit vivamus fames odio. Natoque class leo odio a orci at fames amet eni ante"
37.61,520.79,557.13,529.63,"/F8",9.96,"faucibus nisl amet in urna. Posuere donec orci conubia quisque nibh pellentesque parturient elit montes ve senectus"
37.61,508.83,557.18,517.68,"/F8",9.96,"enim quisque. Potenti morbi nibh rhoncus et at ut at ac hac ve. Potenti donec nulla congue massa at porttitor urna"
37.61,496.88,557.15,505.72,"/F8",9.96,"aliquam ligula. Aliquet augue per nisl nunc interdum laoreet cras suscipit malesuada est orci. Aliquam velit morbi"
37.61,484.92,557.11,493.77,"/F8",9.96,"iaculis vulputate praesent tortor nostra neque conubia hendrerit eleifend morbi at aptent lacus. Potenti ipsum cum urna"
37.61,472.97,557.23,481.81,"/F8",9.96,"a lorem ac tempus consectetuer imperdiet massa ac odio inceptos quisque enim. Commodo donec. Integer purus in"
37.61,461.01,262.28,469.86,"/F8",9.96,"lobortis aliquam feugiat tempor et molestie aenean."
37.61,426.79,319.63,435.64,"/F17",9.96,"1. Aliquam nulla augue aenean dapibus feugiat habitasse."
52.56,405.87,288.45,414.72,"/F8",9.96,"Pretium nulla diam ad donec nibh odio eget. Potenti"
37.61,393.92,288.49,402.76,"/F8",9.96,"massa sed ante rhoncus ve hac cras. Conubia etiam ac"
37.61,381.96,288.39,390.81,"/F8",9.96,"habitasse. Integer risus id rutrum sagittis senectus velit"
37.61,370.01,288.41,378.85,"/F8",9.96,"nulla nullam. Iaculis donec eu primis leo vestibulum adip-"
37.61,358.05,288.43,366.90,"/F8",9.96,"iscing eu ridiculus porta mollis curae quam metus etiam"
37.61,346.10,288.44,354.94,"/F8",9.96,"sociosqu eni consectetuer. Commodo vitae ad hendrerit"
37.61,334.14,288.43,342.99,"/F8",9.96,"nunc risus nisi etiam ac lectus neque magna. Feugiat lacus"
37.61,322.19,288.45,331.03,"/F8",9.96,"ad magnis mi eleifend sociis. Iaculis massa sed pede orci."
37.61,310.23,288.45,319.08,"/F8",9.96,"Pretium fusce. Posuere proin ac consequat a habitasse"
37.61,298.28,288.43,307.12,"/F8",9.96,"proin. Quisque nulla nibh ipsum id ac tempor fermen-"
37.61,286.32,288.40,295.17,"/F8",9.96,"tum molestie sociis. Lacinia etiam nisi at sollicitudin in-"
37.61,274.37,288.44,283.21,"/F8",9.96,"teger purus adipiscing. Egestas massa sit habitant a fau-"
37.61,262.41,288.37,271.26,"/F8",9.96,"cibus leo pellentesque velit neque. Viverra ipsum et taciti"
37.61,250.46,288.37,259.30,"/F8",9.96,"hac parturient luctus eni ultrices a sollicitudin nisl ipsum"
37.61,238.50,288.46,247.35,"/F8",9.96,"at. Conubia etiam ut dolor cras. Posuere ipsum nibh"
37.61,226.55,288.43,235.39,"/F8",9.96,"scelerisque non. Natoque lorem dapibus. Pretium class"
37.61,214.59,288.41,223.44,"/F8",9.96,"arcu nisi aptent facilisis velit pede. Lacinia morbi. Eu-"
37.61,202.63,288.46,211.48,"/F8",9.96,"ismod fusce nibh condimentum. Laoreet dolor ad nostra"
37.61,190.68,288.43,199.53,"/F8",9.96,"malesuada massa integer. Quisque risus hac nisl praesent"
37.61,178.72,205.03,187.57,"/F8",9.96,"sollicitudin auctor nostra eni pulvinar."
52.56,166.77,288.39,175.62,"/F8",9.96,"Quisque felis sem feugiat est dictumst sollicitudin. Eu-"
37.61,154.81,288.45,163.66,"/F8",9.96,"ismod lorem quam sociis nonummy in diam. Aliquet porta"
37.61,142.86,288.38,151.71,"/F8",9.96,"orci luctus vulputate class et dolor ultrices sit. Gravida fe-"
37.61,130.90,288.41,139.75,"/F8",9.96,"lis. Vivamus felis. Euismod purus id lacus nullam nascetur"
37.61,118.95,288.45,127.80,"/F8",9.96,"condimentum vehicula fusce. Euismod massa dolor netus"
37.61,106.99,288.41,115.84,"/F8",9.96,"felis facilisis bibendum luctus adipiscing. Nonummy pu-"
37.61,95.04,288.42,103.89,"/F8",9.96,"rus. Nonummy proin morbi scelerisque torquent proin mi"
37.61,83.08,288.46,91.93,"/F8",9.96,"nullam eni taciti a. Nonummy lorem. Dapibus massa nam"
306.60,426.79,557.38,435.64,"/F8",9.96,"vitae lectus ridiculus. Cubilia netus. Aliquet massa quis"
306.60,414.84,557.39,423.69,"/F8",9.96,"pede gravida neque justo tortor sollicitudin conubia dolor."
306.60,402.88,557.46,411.73,"/F8",9.96,"Laoreet lacus neque per nulla elementum sed commodo"
306.60,390.93,557.43,399.78,"/F8",9.96,"lacus massa. Quisque felis. Aliquam massa parturient ac"
306.60,378.97,557.41,387.82,"/F8",9.96,"tempor nascetur ac. Aliquet augue elit per consectetuer"
306.60,367.02,557.40,375.87,"/F8",9.96,"fusce urna duis proin semper. Sodales fames id sollicitudin"
306.60,355.06,557.44,363.91,"/F8",9.96,"aliquet fusce magna nunc elementum mauris fermentum"
306.60,343.11,557.38,351.95,"/F8",9.96,"integer nulla. Blandit ipsum quisque rutrum et ante. Eu-"
306.60,331.15,557.40,340.00,"/F8",9.96,"ismod velit mus ante torquent cum. Cubilia dolor integer"
306.60,319.20,557.42,328.04,"/F8",9.96,"cubilia. Aliquam nulla proin ornare condimentum metus"
306.60,307.24,340.94,316.09,"/F8",9.96,"tempus."
306.60,284.42,444.50,293.27,"/F27",9.96,"1.1. Feugiat felis nibh torquent."
321.55,270.57,557.43,279.42,"/F8",9.96,"Potenti metus. Viverra porta in lorem quam eros. Ali-"
306.60,258.61,557.43,267.46,"/F8",9.96,"quet vitae lacus. Euismod magna cras quis faucibus dui"
306.60,246.66,557.46,255.51,"/F8",9.96,"ve lectus mi pede. Lacinia risus amet eni commodo eu"
306.60,234.70,557.42,243.55,"/F8",9.96,"pede dignissim in aenean. Feugiat vitae. Natoque class in"
306.60,222.75,557.42,231.60,"/F8",9.96,"erat quam odio lectus eu praesent vehicula in amet sit mi"
306.60,210.79,557.41,219.64,"/F8",9.96,"felis. Posuere fusce in lacus sapien eni tempor pede fames."
306.60,198.84,557.43,207.68,"/F8",9.96,"Integer neque adipiscing in interdum eget in nibh mag-"
306.60,186.88,557.37,195.73,"/F8",9.96,"nis hendrerit ut ullamcorper. Potenti proin. Iaculis netus"
306.60,174.93,557.42,183.77,"/F8",9.96,"porta proin. Aliquet fames nibh. Euismod fames purus sed"
306.60,162.97,557.46,171.82,"/F8",9.96,"fames diam condimentum nec. Posuere donec diam plac-"
306.60,151.02,557.40,159.86,"/F8",9.96,"erat. Quisque morbi id proin primis interdum morbi sol-"
306.60,139.06,557.36,147.91,"/F8",9.96,"licitudin. Blandit vitae adipiscing feugiat. Gravida risus"
306.60,127.11,557.46,135.95,"/F8",9.96,"ve congue fusce eu a enim curae. Lacinia lorem curae. Iac-"
306.60,115.15,557.38,124.00,"/F8",9.96,"ulis morbi odio dictum vehicula vestibulum turpis pharetra"
306.60,103.20,555.71,112.04,"/F8",9.96,"neque. Commodo purus. Vivamus felis. Nonummy lacus."
321.55,91.24,557.45,100.09,"/F8",9.96,"Blandit felis ut augue. Viverra donec orci cum amet"
306.60,79.29,557.39,88.13,"/F8",9.96,"facilisis nascetur erat quis. Pretium ipsum. Egestas etiam"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
