557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.83,786.77,"/F8",9.96,"aenean eu facilisis. Quisque vitae nec egestas ultrices"
54.00,765.96,298.84,774.81,"/F8",9.96,"quam. Potenti fusce arcu faucibus dolor in nulla fermen-"
54.00,754.01,298.84,762.86,"/F8",9.96,"tum. Iaculis massa cras. Iaculis etiam parturient feugiat"
54.00,742.05,298.80,750.90,"/F8",9.96,"eni parturient adipiscing at pellentesque. Nonummy felis."
54.00,730.10,298.81,738.95,"/F8",9.96,"Cubilia ipsum ve sollicitudin pretium etiam per metus."
54.00,718.14,298.84,726.99,"/F8",9.96,"Potenti massa ante molestie vestibulum penatibus eros"
54.00,706.19,298.86,715.03,"/F8",9.96,"habitasse nisl nam. Viverra nulla. Nonummy morbi par-"
54.00,694.23,298.85,703.08,"/F8",9.96,"turient suspendisse aenean eu. Aliquam vitae leo fames"
54.00,682.28,298.89,691.12,"/F8",9.96,"ipsum duis pharetra. Vivamus magna ad varius pede"
54.00,670.32,298.84,679.17,"/F8",9.96,"pretium a tempus erat ipsum lacus. Posuere purus. Inte-"
54.00,658.37,298.84,667.21,"/F8",9.96,"ger class nunc cras. Blandit donec erat a odio mi tristique"
54.00,646.41,298.83,655.26,"/F8",9.96,"etiam purus enim. Blandit fames aliquet pretium vitae"
54.00,634.46,298.83,643.30,"/F8",9.96,"nec vitae odio integer laoreet tellus nibh platea tortor"
54.00,622.50,298.84,631.35,"/F8",9.96,"augue inceptos netus penatibus molestie. Posuere neque"
54.00,610.55,298.83,619.39,"/F8",9.96,"mi aenean at amet laoreet cum vestibulum parturient ut."
54.00,598.59,197.66,607.44,"/F8",9.96,"Dapibus magna. Posuere magna."
63.96,586.64,298.84,595.48,"/F8",9.96,"Gravida curae parturient inceptos vitae nam. Aliquam"
54.00,574.68,298.84,583.53,"/F8",9.96,"vitae nisl a nibh adipiscing quis. Aliquet augue non ac-"
54.00,562.73,298.79,571.57,"/F8",9.96,"cumsan sollicitudin potenti fermentum elit sollicitudin"
54.00,550.77,298.84,559.62,"/F8",9.96,"sapien. Cubilia curae laoreet felis erat a proin et magnis"
54.00,538.82,298.84,547.66,"/F8",9.96,"conubia diam nisl pharetra. Blandit netus massa molestie"
54.00,526.86,298.85,535.71,"/F8",9.96,"porttitor a. Commodo purus sed erat pellentesque blan-"
54.00,514.91,298.82,523.75,"/F8",9.96,"dit sociosqu. Sodales netus enim lobortis viverra dapibus"
54.00,502.95,298.83,511.80,"/F8",9.96,"magnis. Posuere ipsum morbi neque scelerisque eu primis"
54.00,490.99,298.87,499.84,"/F8",9.96,"suscipit. Vivamus lorem mus. Dapibus morbi augue ac-"
54.00,479.04,298.85,487.89,"/F8",9.96,"cumsan risus ut etiam habitasse dui. Natoque porta class"
54.00,467.08,298.76,475.93,"/F8",9.96,"velit erat vitae id turpis facilisi eni duis suscipit parturi-"
54.00,455.13,298.83,463.98,"/F8",9.96,"ent. Aliquam ipsum natoque amet eu velit. Blandit fusce"
54.00,443.18,298.85,452.02,"/F8",9.96,"quam ante vitae sapien aliquam eget hac neque dignissim"
54.00,431.22,298.83,440.07,"/F8",9.96,"vitae. Blandit lacus. Euismod vitae nec. Gravida curae"
54.00,419.26,298.80,428.11,"/F8",9.96,"nulla odio duis ante duis sagittis parturient dignissim nisl"
54.00,407.31,298.84,416.16,"/F8",9.96,"consectetuer varius nostra. Conubia vitae quam senectus"
317.01,777.92,561.85,786.77,"/F8",9.96,"risus vel urna maecenas suspendisse ultrices risus. Po-"
317.01,765.96,561.85,774.81,"/F8",9.96,"tenti velit nisl nisi quam massa. Viverra magna. Rhoncus"
317.01,754.01,561.84,762.86,"/F8",9.96,"neque per lacus. Euismod lacus id lorem sapien viverra et"
317.01,742.05,561.87,750.90,"/F8",9.96,"nibh montes. Iaculis etiam donec pharetra neque augue"
317.01,730.10,356.87,738.94,"/F8",9.96,"pharetra."
321.62,675.00,346.31,682.96,"/F15",8.97,"[1] M."
351.59,675.00,397.41,682.96,"/F15",8.97,"Kwiecinski,"
402.68,675.00,410.35,682.96,"/F15",8.97,"in"
415.70,675.00,561.98,682.96,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,664.54,475.45,672.50,"/F18",8.97,"in Pure and Applied Mathematics"
