557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"nisl etiam pulvinar nisi. Gravida justo arcu vivamus."
54.00,765.96,298.82,774.81,"/F8",9.96,"Gravida fusce at ad nostra sollicitudin euismod nulla ut."
54.00,754.01,298.86,762.86,"/F8",9.96,"Viverra ipsum. Conubia risus eni. Lacinia porta amet"
54.00,742.05,298.84,750.90,"/F8",9.96,"hymenaeos urna nec sollicitudin netus mi per. Sodales"
54.00,730.10,298.86,738.95,"/F8",9.96,"lorem ut consectetuer lacinia fusce leo nunc urna nam"
54.00,718.14,298.87,726.99,"/F8",9.96,"lacinia eu. Iaculis lorem ante. Dapibus magna urna per"
54.00,706.19,298.83,715.03,"/F8",9.96,"quis eu neque ut. Posuere nulla neque libero pede tin-"
54.00,694.23,112.11,703.08,"/F8",9.96,"cidunt fames."
63.96,681.98,298.85,690.82,"/F8",9.96,"Cubilia felis orci ullamcorper ac. Nonummy risus porta"
54.00,670.02,298.83,678.87,"/F8",9.96,"vulputate vel cubilia at elementum pretium. Euismod"
54.00,658.07,298.86,666.91,"/F8",9.96,"etiam sodales nulla urna. Iaculis risus. Conubia morbi"
54.00,646.11,298.84,654.96,"/F8",9.96,"class ornare arcu non feugiat. Quisque morbi hac vestibu-"
54.00,634.16,298.86,643.00,"/F8",9.96,"lum. Aliquam augue. Quisque massa. Quisque metus ac"
54.00,622.20,298.83,631.05,"/F8",9.96,"eu ornare platea dictumst et vel nisi mus. Gravida augue."
54.00,610.25,298.81,619.09,"/F8",9.96,"Egestas lorem nibh tristique semper vitae vestibulum ve"
54.00,598.29,298.86,607.14,"/F8",9.96,"lectus sit at. Rhoncus porta. Sodales porta diam nisl"
54.00,586.34,298.83,595.18,"/F8",9.96,"adipiscing phasellus condimentum. Potenti fusce risus"
54.00,574.38,298.83,583.23,"/F8",9.96,"orci. Laoreet class eni nisl parturient non vitae phasel-"
54.00,562.43,298.86,571.27,"/F8",9.96,"lus. Integer neque vitae. Nonummy proin at sociis sem"
54.00,550.47,298.85,559.32,"/F8",9.96,"aenean euismod. Cubilia felis curae vehicula hymenaeos"
54.00,538.52,298.82,547.36,"/F8",9.96,"urna scelerisque blandit scelerisque. Aliquam massa. Ali-"
54.00,526.56,298.86,535.41,"/F8",9.96,"quet class eu magna in aptent erat. Cubilia etiam odio"
54.00,514.60,298.84,523.45,"/F8",9.96,"habitant habitasse ad id tristique. Egestas lacus erat"
54.00,502.65,298.51,511.50,"/F8",9.96,"maecenas sed consectetuer neque magna netus senectus."
141.50,468.11,211.52,476.07,"/F19",8.97,"Quisque purus."
63.96,441.48,298.87,450.33,"/F8",9.96,"Posuere morbi amet varius. Quisque fusce pede hac"
54.00,429.53,298.83,438.37,"/F8",9.96,"morbi cum nullam potenti mi netus turpis. Egestas lacus."
54.00,417.57,298.86,426.42,"/F8",9.96,"Euismod purus viverra feugiat tempor orci cum semper"
54.00,405.62,298.84,414.46,"/F8",9.96,"cras. Pretium augue quisque sit sociis. Integer morbi"
54.00,393.66,298.85,402.51,"/F8",9.96,"magna accumsan parturient lectus sed et consectetuer."
