557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"Aliquam nulla hac ornare a dapibus platea mattis rhon-"
54.00,765.96,298.82,774.81,"/F8",9.96,"cus cras dui curabitur neque ad ultricies integer mattis"
54.00,754.01,298.87,762.86,"/F8",9.96,"hac adipiscing. Commodo ipsum ve nisl ve odio. Integer"
54.00,742.05,298.81,750.90,"/F8",9.96,"felis eu imperdiet neque ipsum libero et enim feugiat. In-"
54.00,730.10,298.85,738.95,"/F8",9.96,"teger morbi. Dapibus purus arcu metus tempus cras hy-"
54.00,718.14,298.84,726.99,"/F8",9.96,"menaeos. Pretium proin donec ullamcorper ut turpis na-"
54.00,706.19,298.84,715.03,"/F8",9.96,"toque. Quisque morbi. Dapibus massa. Quisque lorem."
54.00,694.23,298.81,703.08,"/F8",9.96,"Aliquet lorem dis vestibulum primis eni primis. Natoque"
54.00,682.28,298.81,691.12,"/F8",9.96,"porta erat diam parturient hendrerit ullamcorper sit orci"
54.00,670.32,81.92,679.17,"/F8",9.96,"neque."
90.21,670.32,298.87,679.17,"/F8",9.96,"Vivamus donec sed congue molestie nisi sit ac"
54.00,658.37,71.73,667.21,"/F8",9.96,"nisi."
79.86,658.37,298.84,667.21,"/F8",9.96,"Lacinia porta enim vitae aenean in volutpat nisi"
54.00,646.41,298.82,655.26,"/F8",9.96,"interdum. Posuere lorem dui amet est sollicitudin eu in-"
54.00,634.46,98.89,643.30,"/F8",9.96,"teger cras."
61.06,598.61,291.88,606.57,"/F19",8.97,"DAPIBUS VITAE ETIAM PRETIUM AENEAN"
113.26,588.15,239.75,596.11,"/F19",8.97,"NISI DAPIBUS TEMPUS."
63.96,561.28,298.83,570.13,"/F8",9.96,"Pretium morbi ad proin eni. Egestas justo. Quisque ip-"
54.00,549.33,298.84,558.17,"/F8",9.96,"sum sem facilisis pede integer nec. Dapibus neque. Non-"
54.00,537.37,298.88,546.22,"/F8",9.96,"ummy metus eros et consectetuer. Commodo nulla fames"
54.00,525.42,141.68,534.26,"/F8",9.96,"pretium massa dui."
152.17,525.42,218.04,534.26,"/F8",9.96,"Egestas donec."
