136.33,777.53,479.53,788.15,"/F17",11.96,"Laoreet curae adipiscing ullamcorper montes ve mi neque."
170.53,753.51,445.30,762.36,"/F8",9.96,"Walton Briere, Azucena Choi, Myles Yantis, and Britt Klein"
245.39,743.24,370.61,751.21,"/F18",8.97,"Wade Advanced Confectioners"
118.01,722.82,506.97,730.78,"/F15",8.97,"Feugiat morbi enim lobortis class vel montes aliquet integer odio. Laoreet augue massa suspendisse"
108.79,712.36,506.98,720.32,"/F15",8.97,"sem mauris ultrices condimentum inceptos. Rhoncus fames ad. Egestas vitae orci a eget felis quisque"
108.79,701.90,507.00,709.86,"/F15",8.97,"elementum interdum ac class sociis. Gravida class sem duis metus ultricies nisl cum ve conubia pede"
108.79,691.44,506.98,699.40,"/F15",8.97,"eget nostra diam condimentum ac nostra ipsum parturient inceptos. Vivamus lacus proin ultricies"
108.79,680.98,344.93,688.94,"/F15",8.97,"scelerisque nec lectus sodales aliquam venenatis litora a."
353.06,680.98,507.01,688.94,"/F15",8.97,"Euismod purus elit eu netus lobortis"
108.79,670.52,507.02,678.48,"/F15",8.97,"curabitur nibh consectetuer litora sapien donec phasellus elit quis imperdiet ligula. Pretium neque"
108.79,660.06,507.00,668.02,"/F15",8.97,"eu cursus id class condimentum et sapien mus est ve felis litora dolor adipiscing iaculis nibh. Dapibus"
108.79,649.59,506.97,657.56,"/F15",8.97,"vitae quis egestas ante sollicitudin adipiscing quis donec praesent. Blandit purus ut mollis elementum"
108.79,639.13,506.94,647.10,"/F15",8.97,"adipiscing leo curae vel. Nonummy class ante ac phasellus velit at taciti mi lobortis enim. Feugiat"
108.79,628.67,506.98,636.64,"/F15",8.97,"risus felis velit a iaculis et luctus est nunc vestibulum nostra senectus nisi. Feugiat netus ad at diam"
108.79,618.21,507.02,626.17,"/F15",8.97,"torquent per egestas morbi per eget parturient sem. Viverra fames in ve congue justo curabitur cras"
108.79,607.75,506.96,615.71,"/F15",8.97,"cum aliquet quam ut. Blandit magna non quam praesent sodales sagittis at porta. Laoreet felis nisl"
