559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"tempor id est scelerisque aliquam scelerisque amet enim. Laoreet felis"
48.96,715.28,300.02,723.30,"/F52",8.97,"diam condimentum hac ad pharetra hac pretium. Iaculis fames cras"
48.96,704.28,300.02,712.29,"/F52",8.97,"class nascetur fermentum lorem et platea in ultrices massa. Cubilia"
48.96,693.27,300.02,701.29,"/F52",8.97,"fusce est adipiscing netus quam eu libero. Gravida felis nisl iaculis"
48.96,682.26,300.02,690.28,"/F52",8.97,"et consequat curae. Feugiat curae. Nonummy lacus ve lectus leo eros"
48.96,671.26,300.02,679.27,"/F52",8.97,"torquent conubia netus quis. Quisque purus ut. Viverra class enim"
48.96,660.25,300.02,668.27,"/F52",8.97,"fusce nullam in. Commodo neque dis magna integer dictum metus"
48.96,649.25,300.02,657.26,"/F52",8.97,"commodo quam ac consectetuer pellentesque. Iaculis ipsum lacinia"
48.96,638.24,300.02,646.26,"/F52",8.97,"mattis proin lacus luctus mauris aliquam auctor massa. Iaculis massa"
48.96,627.23,300.02,635.25,"/F52",8.97,"elit iaculis eu natoque eros fames. Commodo velit arcu orci lacus."
48.96,616.23,300.02,624.24,"/F52",8.97,"Commodo nulla proin a. Dapibus metus ac sociis ve netus montes in"
48.96,605.22,232.05,613.24,"/F52",8.97,"ve mi odio interdum sollicitudin. Rhoncus massa."
48.96,576.85,177.28,584.57,"/F59",8.97,"A. Viverra justo urna ante feugiat."
57.93,561.40,83.34,569.41,"/F52",8.97,"Potenti"
88.38,561.40,109.05,569.41,"/F52",8.97,"porta."
114.09,561.40,140.98,569.41,"/F52",8.97,"Lacinia"
146.02,561.40,165.94,569.41,"/F52",8.97,"etiam"
170.98,561.40,189.40,569.41,"/F52",8.97,"porta"
194.43,561.40,215.35,569.41,"/F52",8.97,"lorem"
220.39,561.40,239.32,569.41,"/F52",8.97,"litora"
244.36,561.40,265.77,569.41,"/F52",8.97,"augue"
270.81,561.40,300.02,569.41,"/F52",8.97,"volutpat"
48.96,550.39,300.02,558.41,"/F52",8.97,"metus. Potenti vitae. Aliquam etiam ut bibendum. Euismod etiam"
48.96,539.39,300.02,547.40,"/F52",8.97,"adipiscing nisl mollis mi eleifend bibendum sollicitudin adipiscing"
48.96,528.38,300.02,536.39,"/F52",8.97,"aliquam. Sodales netus amet sodales in cubilia pede et fames. Blandit"
48.96,517.37,300.02,525.39,"/F52",8.97,"metus netus. Rhoncus vitae. Commodo magna orci posuere primis"
