559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus adipiscing bibendum. Cubilia fames diam mus ante quis lorem"
48.96,715.28,300.02,723.30,"/F52",8.97,"pretium amet habitant ut litora mus cursus. Blandit velit. Cubilia"
48.96,704.28,300.02,712.29,"/F52",8.97,"lorem pretium eget orci velit vulputate eget eni quis nisl justo curae"
48.96,693.27,128.16,701.29,"/F52",8.97,"quis. Aliquam curae."
132.65,693.27,209.86,701.29,"/F52",8.97,"Aliquam dolor diam"
214.35,693.27,241.74,701.29,"/F52",8.97,"suscipit"
246.23,693.27,300.02,701.29,"/F52",8.97,"hendrerit risus"
48.96,682.26,300.02,690.28,"/F52",8.97,"mi platea porta quisque potenti. Aliquet massa porta. Potenti porta"
48.96,671.26,300.02,679.27,"/F52",8.97,"in aptent accumsan adipiscing dignissim quam consectetuer magnis"
48.96,660.25,73.37,668.27,"/F52",8.97,"rutrum"
78.43,660.25,93.37,668.27,"/F52",8.97,"mus"
98.42,660.25,127.31,668.27,"/F52",8.97,"aliquam"
132.37,660.25,155.04,668.27,"/F52",8.97,"ligula."
160.09,660.25,185.50,668.27,"/F52",8.97,"Potenti"
190.55,660.25,208.98,668.27,"/F52",8.97,"porta"
214.04,660.25,231.71,668.27,"/F52",8.97,"arcu."
236.77,660.25,260.67,668.27,"/F52",8.97,"Iaculis"
265.72,660.25,286.64,668.27,"/F52",8.97,"lorem"
291.69,660.25,300.02,668.27,"/F52",8.97,"ve"
48.96,649.25,300.02,657.26,"/F52",8.97,"metus est curae integer. Vivamus lorem gravida nulla urna. Gravida"
48.96,638.24,300.02,646.26,"/F52",8.97,"class ac sollicitudin natoque fusce lacus sodales dictum quis sodales"
48.96,627.23,300.02,635.25,"/F52",8.97,"arcu dolor dictum. Sodales porta at fames. Sodales vitae ipsum leo"
48.96,616.23,63.77,624.24,"/F52",8.97,"eget"
68.60,616.23,94.25,624.24,"/F52",8.97,"iaculis."
99.09,616.23,128.97,624.24,"/F52",8.97,"Quisque"
133.80,616.23,152.23,624.24,"/F52",8.97,"porta"
157.06,616.23,165.53,624.24,"/F52",8.97,"eu"
170.37,616.23,188.30,624.24,"/F52",8.97,"enim"
193.13,616.23,224.27,624.24,"/F52",8.97,"fringilla."
229.10,616.23,256.00,624.24,"/F52",8.97,"Feugiat"
260.83,616.23,280.24,624.24,"/F52",8.97,"curae"
285.08,616.23,300.02,624.24,"/F52",8.97,"duis"
48.96,605.22,300.02,613.24,"/F52",8.97,"condimentum pretium cum id. Potenti magna amet. Feugiat risus non"
48.96,594.21,247.32,602.23,"/F52",8.97,"enim sollicitudin vestibulum nisi netus. Quisque felis."
57.93,583.29,300.02,591.31,"/F52",8.97,"Conubia morbi dolor eros lacinia nec vestibulum morbi. Vivamus"
48.96,572.28,70.38,580.30,"/F52",8.97,"donec"
75.85,572.28,91.65,580.30,"/F52",8.97,"velit"
97.12,572.28,117.05,580.30,"/F52",8.97,"tortor"
122.52,572.28,143.93,580.30,"/F52",8.97,"platea"
149.40,572.28,175.79,580.30,"/F52",8.97,"sodales"
181.26,572.28,191.22,580.30,"/F52",8.97,"est"
196.69,572.28,204.66,580.30,"/F52",8.97,"ac"
210.13,572.28,242.01,580.30,"/F52",8.97,"tincidunt"
247.48,572.28,267.65,580.30,"/F52",8.97,"enim."
273.12,572.28,300.02,580.30,"/F52",8.97,"Aliquet"
48.96,561.28,300.02,569.29,"/F52",8.97,"netus quis nisl quis eu cursus cras vitae viverra integer tincidunt"
48.96,550.27,300.02,558.29,"/F52",8.97,"nunc pellentesque. Dapibus lacus ante quisque in erat nisl sodales"
