559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"consectetuer. Natoque ipsum viverra erat eni nibh. Egestas lorem in"
48.96,715.28,300.02,723.30,"/F52",8.97,"et ante maecenas ad taciti non. Aliquet morbi mi. Lacinia lacus sem"
48.96,704.28,300.02,712.29,"/F52",8.97,"ante vestibulum ornare pulvinar ridiculus ad metus vel nisl. Quisque"
48.96,693.27,300.02,701.29,"/F52",8.97,"metus dapibus at habitasse fusce dapibus mollis. Cubilia donec ipsum"
48.96,682.26,300.02,690.28,"/F52",8.97,"dignissim potenti vitae parturient arcu metus et. Feugiat lorem in"
48.96,671.26,300.02,679.27,"/F52",8.97,"mollis dui vestibulum varius at metus ullamcorper. Rhoncus class ut"
48.96,660.25,300.02,668.27,"/F52",8.97,"augue tempus. Iaculis netus pede laoreet morbi porta orci ullamcorper"
48.96,649.25,300.02,657.26,"/F52",8.97,"pellentesque gravida duis. Feugiat neque proin non netus nulla egestas"
48.96,638.24,157.69,646.26,"/F52",8.97,"eni at a litora urna aliquet in."
57.93,625.47,300.02,633.49,"/F52",8.97,"Iaculis felis ad donec magna a semper enim. Dapibus metus eu"
48.96,614.46,300.02,622.48,"/F52",8.97,"ante inceptos hymenaeos eros venenatis lorem. Aliquet netus hac eget"
48.96,603.46,300.02,611.47,"/F52",8.97,"massa eu a quam mi nec elementum. Integer metus. Potenti donec"
48.96,592.45,300.02,600.47,"/F52",8.97,"iaculis. Lacinia netus quis ante etiam at leo nisi sollicitudin. Conubia"
48.96,581.44,300.02,589.46,"/F52",8.97,"augue ac tempor pede convallis morbi eu dolor ve. Euismod lorem"
48.96,570.44,300.02,578.45,"/F52",8.97,"felis ornare nibh facilisis ut. Dapibus augue. Rhoncus magna lacinia"
48.96,559.43,300.02,567.45,"/F52",8.97,"tempus. Laoreet vitae nibh et sollicitudin libero luctus nec. Iaculis"
48.96,548.43,300.02,556.44,"/F52",8.97,"class felis proin netus vel hendrerit congue molestie. Posuere fusce"
48.96,537.42,300.02,545.44,"/F52",8.97,"pede scelerisque ve platea dictumst. Gravida purus. Iaculis purus sem"
48.96,526.41,300.02,534.43,"/F52",8.97,"convallis consectetuer. Conubia fames etiam donec lacinia dui mi arcu"
48.96,515.41,300.02,523.42,"/F52",8.97,"eu nisl montes mi conubia. Euismod metus donec placerat. Natoque"
48.96,504.40,300.02,512.42,"/F52",8.97,"dolor quam nonummy at mi quam quis elit nisi enim. Dapibus velit"
48.96,493.39,300.02,501.41,"/F52",8.97,"class est cras erat facilisi varius mollis nisl dapibus a. Posuere class"
48.96,482.39,300.02,490.40,"/F52",8.97,"in a mauris duis sem. Rhoncus lorem erat scelerisque sollicitudin"
48.96,471.38,300.02,479.40,"/F52",8.97,"pretium duis ac quis elit eleifend id condimentum. Dapibus etiam"
48.96,460.37,182.96,468.39,"/F52",8.97,"parturient urna justo risus luctus mi."
99.06,422.27,111.60,430.29,"/F52",8.97,"III."
116.53,422.27,123.00,430.29,"/F52",8.97,"N"
123.45,422.66,247.84,429.07,"/F52",7.17,"ONUMM Y NEQUE DIAM SUSCIPIT"
247.69,422.27,249.93,430.29,"/F52",8.97,"."
57.93,397.86,300.02,405.88,"/F52",8.97,"Laoreet donec class sagittis leo pede urna nibh turpis hendrerit"
48.96,386.86,300.02,394.87,"/F52",8.97,"proin hac diam et sollicitudin. Viverra augue adipiscing urna varius ve"
48.96,375.85,300.02,383.87,"/F52",8.97,"dolor hymenaeos pede ligula mus ornare quam eget consequat sociis"
48.96,364.84,300.02,372.86,"/F52",8.97,"eros. Sodales velit. Cubilia purus. Aliquam etiam mi. Cubilia vitae"
48.96,353.84,300.02,361.85,"/F52",8.97,"ut urna inceptos eni quisque a. Integer dolor erat per a litora quam."
48.96,342.83,300.02,350.85,"/F52",8.97,"Lacinia porta eu tellus neque ornare nisi netus posuere diam euismod"
48.96,331.83,300.02,339.84,"/F52",8.97,"dis luctus. Viverra class. Aliquam risus ipsum montes phasellus eu"
48.96,320.82,300.02,328.84,"/F52",8.97,"condimentum amet luctus in ve purus tincidunt. Viverra felis euismod"
48.96,309.81,300.02,317.83,"/F52",8.97,"integer mattis leo turpis ultrices. Iaculis dolor. Aliquet morbi quam"
48.96,298.81,300.02,306.82,"/F52",8.97,"quisque velit mus est. Potenti risus hac quis mus pede sollicitudin"
48.96,287.80,300.02,295.82,"/F52",8.97,"dictumst fusce feugiat aliquam mattis proin ullamcorper. Natoque"
48.96,276.79,300.02,284.81,"/F52",8.97,"magna est imperdiet. Iaculis massa nunc purus. Gravida neque eni"
48.96,265.79,300.02,273.80,"/F52",8.97,"elit nascetur per iaculis. Viverra etiam. Natoque ipsum lacus magnis"
48.96,254.78,300.02,262.80,"/F52",8.97,"etiam conubia ad ve dolor semper lectus pharetra. Natoque metus nam"
48.96,243.77,300.02,251.79,"/F52",8.97,"litora ad placerat cursus tempor. Gravida fames morbi hymenaeos."
48.96,232.77,108.15,240.78,"/F52",8.97,"Euismod ipsum."
57.93,220.00,300.02,228.01,"/F52",8.97,"Potenti ipsum. Feugiat class. Aliquam class vel sapien a senectus"
