559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"dolor eros proin bibendum vestibulum cursus donec eget. Natoque"
48.96,715.28,300.02,723.30,"/F52",8.97,"curae nulla velit sociosqu ut purus etiam enim torquent a pellentesque."
48.96,704.28,300.02,712.29,"/F52",8.97,"Pretium proin nisi cum nec. Potenti magna fames turpis at suscipit"
48.96,693.27,300.02,701.29,"/F52",8.97,"quam. Nonummy felis quisque aliquet neque ad eu congue a adip-"
48.96,682.26,300.02,690.28,"/F52",8.97,"iscing leo class integer at proin. Potenti morbi. Vivamus magna nisl"
48.96,671.26,300.02,679.27,"/F52",8.97,"consequat sed venenatis magna fames metus. Rhoncus porta. Quisque"
48.96,660.25,300.02,668.27,"/F52",8.97,"purus id eni nunc. Pretium justo cras cubilia mi fringilla nulla mus"
48.96,649.25,300.02,657.26,"/F52",8.97,"odio hac. Pretium risus hac erat duis leo fames dolor. Egestas purus"
48.96,638.24,63.40,646.26,"/F52",8.97,"cras"
68.22,638.24,110.56,646.26,"/F52",8.97,"suspendisse"
115.38,638.24,160.19,646.26,"/F52",8.97,"consectetuer"
165.02,638.24,192.91,646.26,"/F52",8.97,"pretium"
197.73,638.24,215.67,646.26,"/F52",8.97,"enim"
220.49,638.24,233.93,646.26,"/F52",8.97,"erat"
238.75,638.24,268.79,646.26,"/F52",8.97,"facilisis."
273.62,638.24,300.02,646.26,"/F52",8.97,"Cubilia"
48.96,627.23,67.89,635.25,"/F52",8.97,"netus"
72.65,627.23,84.11,635.25,"/F52",8.97,"dui"
88.88,627.23,106.31,635.25,"/F52",8.97,"amet"
111.08,627.23,136.99,635.25,"/F52",8.97,"magnis"
141.75,627.23,157.19,635.25,"/F52",8.97,"nam"
161.96,627.23,179.89,635.25,"/F52",8.97,"taciti"
184.65,627.23,213.54,635.25,"/F52",8.97,"habitant"
218.31,627.23,261.63,635.25,"/F52",8.97,"ullamcorper"
266.40,627.23,300.02,635.25,"/F52",8.97,"sociosqu."
48.96,616.23,300.02,624.24,"/F52",8.97,"Posuere dolor. Lacinia fames lacus sociis scelerisque. Aliquam fames"
48.96,605.22,273.68,613.24,"/F52",8.97,"quis egestas nostra cum nullam. Commodo proin enim vitae."
48.96,577.22,235.78,584.94,"/F59",8.97,"B. Posuere felis curae semper tortor cum dapibus."
57.93,561.92,300.02,569.94,"/F52",8.97,"Feugiat porta eget ve bibendum aliquet lacus urna senectus magna"
48.96,550.91,300.02,558.93,"/F52",8.97,"torquent at lacus tempor. Nonummy etiam. Vivamus augue. Potenti"
48.96,539.91,65.90,547.92,"/F52",8.97,"risus"
70.86,539.91,92.27,547.92,"/F52",8.97,"donec"
97.24,539.91,105.71,547.92,"/F52",8.97,"sit"
110.67,539.91,133.58,547.92,"/F52",8.97,"sapien"
138.54,539.91,161.45,547.92,"/F52",8.97,"cursus"
166.41,539.91,187.83,547.92,"/F52",8.97,"neque"
192.79,539.91,214.21,547.92,"/F52",8.97,"morbi"
219.17,539.91,230.62,547.92,"/F52",8.97,"per"
235.58,539.91,250.02,547.92,"/F52",8.97,"cras"
254.98,539.91,261.95,547.92,"/F52",8.97,"in"
266.92,539.91,280.62,547.92,"/F52",8.97,"elit."
285.58,539.91,300.02,547.92,"/F52",8.97,"Ali-"
48.96,528.90,68.89,536.92,"/F52",8.97,"quam"
73.77,528.90,93.70,536.92,"/F52",8.97,"purus"
98.58,528.90,133.44,536.92,"/F52",8.97,"parturient"
138.32,528.90,144.80,536.92,"/F52",8.97,"et"
149.67,528.90,171.09,536.92,"/F52",8.97,"platea"
175.97,528.90,210.16,536.92,"/F52",8.97,"penatibus"
215.04,528.90,240.45,536.92,"/F52",8.97,"sagittis"
245.34,528.90,270.73,536.92,"/F52",8.97,"tempor"
275.62,528.90,300.02,536.92,"/F52",8.97,"rutrum"
48.96,517.89,300.02,525.91,"/F52",8.97,"et nullam. Integer neque dui lorem integer in eu eget cras gravida"
48.96,506.89,300.02,514.90,"/F52",8.97,"mi. Quisque ipsum. Euismod augue dis blandit molestie magna per"
48.96,495.88,300.02,503.90,"/F52",8.97,"sapien. Nonummy vitae etiam sapien ac ut eros orci donec sagittis orci"
48.96,484.87,300.02,492.89,"/F52",8.97,"volutpat hendrerit. Sodales morbi duis fusce lacinia sed mi tristique"
48.96,473.87,300.02,481.88,"/F52",8.97,"pretium curae ve ridiculus. Viverra etiam leo eget sem cras facilisis"
48.96,462.86,89.32,470.88,"/F52",8.97,"sollicitudin"
93.83,462.86,133.37,470.88,"/F52",8.97,"vestibulum"
137.88,462.86,152.69,470.88,"/F52",8.97,"eget"
157.20,462.86,175.62,470.88,"/F52",8.97,"lacus"
180.12,462.86,202.29,470.88,"/F52",8.97,"purus."
206.80,462.86,233.21,470.88,"/F52",8.97,"Blandit"
237.72,462.86,258.63,470.88,"/F52",8.97,"lorem"
263.14,462.86,275.59,470.88,"/F52",8.97,"hac"
280.10,462.86,300.02,470.88,"/F52",8.97,"purus"
48.96,451.86,300.02,459.87,"/F52",8.97,"vestibulum ut consectetuer aliquam luctus enim nunc. Rhoncus fusce"
48.96,440.85,57.29,448.87,"/F52",8.97,"ve"
61.96,440.85,75.90,448.87,"/F52",8.97,"orci"
80.55,440.85,109.44,448.87,"/F52",8.97,"fringilla"
114.10,440.85,158.93,448.87,"/F52",8.97,"pellentesque"
163.59,440.85,200.44,448.87,"/F52",8.97,"adipiscing"
205.10,440.85,218.06,448.87,"/F52",8.97,"nisl"
222.72,440.85,246.38,448.87,"/F52",8.97,"augue."
251.03,440.85,277.93,448.87,"/F52",8.97,"Aliquet"
282.59,440.85,300.02,448.87,"/F52",8.97,"class"
48.96,429.84,300.02,437.86,"/F52",8.97,"justo iaculis sodales semper convallis. Lacinia porta leo. Dapibus"
48.96,418.84,300.02,426.85,"/F52",8.97,"vitae in sagittis accumsan et augue lectus condimentum netus. Potenti"
48.96,407.83,300.02,415.85,"/F52",8.97,"magna arcu conubia mi per facilisis. Natoque neque nunc vulputate"
48.96,396.82,300.02,404.84,"/F52",8.97,"libero eleifend. Integer augue vestibulum praesent lacinia. Quisque"
48.96,385.82,300.02,393.83,"/F52",8.97,"metus dolor. Sodales fusce. Aliquet etiam mi augue platea phasellus"
48.96,374.81,120.73,382.83,"/F52",8.97,"consequat urna elit."
57.93,363.44,300.02,371.46,"/F52",8.97,"Iaculis nulla morbi montes bibendum nunc dictumst leo euismod"
48.96,352.44,300.02,360.45,"/F52",8.97,"leo id egestas. Blandit proin arcu suspendisse mi turpis. Potenti nulla"
48.96,341.43,300.02,349.45,"/F52",8.97,"erat egestas et fusce pellentesque risus. Euismod metus per lorem"
48.96,330.42,300.02,338.44,"/F52",8.97,"tincidunt ad. Integer ipsum. Gravida felis ac dolor ut a nisi netus"
48.96,319.42,91.04,327.43,"/F52",8.97,"scelerisque."
95.72,319.42,127.12,327.43,"/F52",8.97,"Vivamus"
131.80,319.42,153.21,327.43,"/F52",8.97,"neque"
157.89,319.42,164.36,327.43,"/F52",8.97,"at"
169.05,319.42,203.24,327.43,"/F52",8.97,"penatibus"
207.92,319.42,226.85,327.43,"/F52",8.97,"dolor"
231.53,319.42,266.64,327.43,"/F52",8.97,"habitasse."
271.32,319.42,300.02,327.43,"/F52",8.97,"Gravida"
48.96,308.41,300.02,316.43,"/F52",8.97,"neque. Natoque neque ad ridiculus a hymenaeos lorem. Blandit purus"
48.96,297.41,300.02,305.42,"/F52",8.97,"ad orci ut malesuada metus tempus suspendisse. Natoque morbi nisi."
48.96,286.40,75.37,294.41,"/F52",8.97,"Blandit"
80.22,286.40,102.13,294.41,"/F52",8.97,"massa"
106.98,286.40,115.45,294.41,"/F52",8.97,"sit"
120.30,286.40,143.46,294.41,"/F52",8.97,"libero."
148.31,286.40,173.57,294.41,"/F52",8.97,"Integer"
178.41,286.40,197.59,294.41,"/F52",8.97,"risus."
202.44,286.40,229.83,294.41,"/F52",8.97,"Egestas"
234.69,286.40,252.12,294.41,"/F52",8.97,"justo"
256.98,286.40,263.45,294.41,"/F52",8.97,"at"
268.29,286.40,287.21,294.41,"/F52",8.97,"fusce"
292.06,286.40,300.02,294.41,"/F52",8.97,"ac"
48.96,275.39,300.02,283.41,"/F52",8.97,"consequat. Viverra augue ac facilisi nam gravida facilisi pellentesque"
48.96,264.39,76.11,272.40,"/F52",8.97,"feugiat."
81.37,264.39,109.76,272.40,"/F52",8.97,"Posuere"
115.02,264.39,136.44,272.40,"/F52",8.97,"metus"
141.71,264.39,166.11,272.40,"/F52",8.97,"laoreet"
171.37,264.39,191.30,272.40,"/F52",8.97,"purus"
196.56,264.39,210.50,272.40,"/F52",8.97,"orci"
215.77,264.39,242.92,272.40,"/F52",8.97,"tempor."
248.19,264.39,273.60,272.40,"/F52",8.97,"Potenti"
278.86,264.39,300.02,272.40,"/F52",8.97,"fusce."
48.96,253.38,300.02,261.40,"/F52",8.97,"Sodales ipsum purus montes. Aliquam nulla ad. Nonummy dolor"
48.96,242.37,300.02,250.39,"/F52",8.97,"eros mus iaculis nam litora semper gravida potenti tempor lacus."
48.96,231.37,77.35,239.38,"/F52",8.97,"Posuere"
82.09,231.37,104.01,239.38,"/F52",8.97,"ipsum"
108.73,231.37,115.21,239.38,"/F52",8.97,"at"
119.94,231.37,134.89,239.38,"/F52",8.97,"quis"
139.62,231.37,161.31,239.38,"/F52",8.97,"varius"
166.05,231.37,199.42,239.38,"/F52",8.97,"vulputate"
204.15,231.37,212.62,239.38,"/F52",8.97,"eu"
217.34,231.37,250.21,239.38,"/F52",8.97,"habitasse"
254.95,231.37,300.02,239.38,"/F52",8.97,"ullamcorper."
48.96,220.36,230.29,228.38,"/F52",8.97,"Integer magna nibh tristique magnis amet mollis."
57.93,208.99,96.29,217.01,"/F52",8.97,"Nonummy"
101.63,208.99,121.56,217.01,"/F52",8.97,"etiam"
126.91,208.99,143.84,217.01,"/F52",8.97,"pede"
149.18,208.99,159.89,217.01,"/F52",8.97,"ad."
165.24,208.99,203.11,217.01,"/F52",8.97,"Commodo"
208.45,208.99,229.86,217.01,"/F52",8.97,"neque"
235.21,208.99,274.76,217.01,"/F52",8.97,"vestibulum"
280.10,208.99,300.02,217.01,"/F52",8.97,"quam"
48.96,197.99,300.02,206.00,"/F52",8.97,"magna lacinia enim est dictumst consectetuer. Aliquet curae est sapien"
