559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Potenti felis ut praesent hac consectetuer class netus non dignissim."
48.96,715.28,300.02,723.30,"/F52",8.97,"Sodales ipsum. Natoque magna morbi aliquet sit tortor. Posuere neque"
48.96,704.28,300.02,712.29,"/F52",8.97,"nunc nec mi arcu luctus facilisis conubia magnis nec nisl et metus at"
48.96,693.27,300.02,701.29,"/F52",8.97,"orci ornare netus. Posuere proin nisl vel sed non commodo ve aptent"
48.96,682.26,300.02,690.28,"/F52",8.97,"id suscipit. Cubilia risus. Blandit lorem eni parturient vestibulum ad."
48.96,671.26,300.02,679.27,"/F52",8.97,"Nonummy augue non mus. Conubia ipsum dis amet proin. Laoreet"
48.96,660.25,300.02,668.27,"/F52",8.97,"curae. Sodales metus in lacus. Feugiat etiam sem nam non tincidunt"
48.96,649.25,205.85,657.26,"/F52",8.97,"sollicitudin sem venenatis. Vivamus etiam."
136.07,622.38,145.18,630.40,"/F52",8.97,"II."
150.11,622.38,155.09,630.40,"/F52",8.97,"P"
155.54,622.77,210.23,629.18,"/F52",7.17,"OTENTI PORTA"
210.68,622.38,212.92,630.40,"/F52",8.97,"."
57.93,605.90,85.31,613.91,"/F52",8.97,"Laoreet"
90.39,605.90,109.32,613.91,"/F52",8.97,"dolor"
114.40,605.90,129.34,613.91,"/F52",8.97,"eros"
134.41,605.90,156.58,613.91,"/F52",8.97,"etiam."
161.66,605.90,188.07,613.91,"/F52",8.97,"Cubilia"
193.14,605.90,214.06,613.91,"/F52",8.97,"lorem"
219.14,605.90,226.11,613.91,"/F52",8.97,"ut"
231.20,605.90,260.09,613.91,"/F52",8.97,"fringilla"
265.16,605.90,300.02,613.91,"/F52",8.97,"parturient"
48.96,594.89,60.42,602.91,"/F52",8.97,"elit"
66.04,594.89,85.96,602.91,"/F52",8.97,"etiam"
91.57,594.89,125.76,602.91,"/F52",8.97,"penatibus"
131.37,594.89,146.81,602.91,"/F52",8.97,"cum"
152.43,594.89,170.36,602.91,"/F52",8.97,"nulla"
175.97,594.89,213.82,602.91,"/F52",8.97,"malesuada"
219.43,594.89,225.91,602.91,"/F52",8.97,"at"
231.52,594.89,240.74,602.91,"/F52",8.97,"in."
246.35,594.89,273.24,602.91,"/F52",8.97,"Lacinia"
278.85,594.89,300.02,602.91,"/F52",8.97,"proin."
48.96,583.89,76.86,591.90,"/F52",8.97,"Sodales"
81.65,583.89,99.58,591.90,"/F52",8.97,"nulla"
