559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"mollis blandit varius. Iaculis ipsum amet blandit ve diam tortor ante"
48.96,715.28,300.02,723.30,"/F52",8.97,"nibh fames netus. Vivamus fusce justo aptent aliquet. Viverra fusce"
48.96,704.28,300.02,712.29,"/F52",8.97,"nisi gravida enim consectetuer adipiscing. Commodo morbi fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"nulla sociis arcu urna ut eget neque aliquam duis lacus. Gravida lorem"
48.96,682.26,55.94,690.28,"/F52",8.97,"id"
60.75,682.26,79.68,690.28,"/F52",8.97,"netus"
84.50,682.26,118.87,690.28,"/F52",8.97,"imperdiet"
123.68,682.26,142.11,690.28,"/F52",8.97,"lacus"
146.92,682.26,174.81,690.28,"/F52",8.97,"pretium"
179.62,682.26,210.75,690.28,"/F52",8.97,"aliquam."
215.57,682.26,240.83,690.28,"/F52",8.97,"Integer"
245.64,682.26,266.81,690.28,"/F52",8.97,"netus."
271.63,682.26,300.02,690.28,"/F52",8.97,"Pretium"
48.96,671.26,300.02,679.27,"/F52",8.97,"metus orci ut nec. Commodo dolor lorem eni montes iaculis vel. So-"
48.96,660.25,300.02,668.27,"/F52",8.97,"dales porta arcu dui turpis nonummy at taciti consectetuer est massa"
48.96,649.25,90.75,657.26,"/F52",8.97,"vestibulum."
95.35,649.25,120.76,657.26,"/F52",8.97,"Potenti"
125.37,649.25,146.78,657.26,"/F52",8.97,"augue"
151.38,649.25,157.85,657.26,"/F52",8.97,"et"
162.46,649.25,207.27,657.26,"/F52",8.97,"consectetuer"
211.87,649.25,225.82,657.26,"/F52",8.97,"orci"
230.43,649.25,253.84,657.26,"/F52",8.97,"iaculis"
258.44,649.25,300.02,657.26,"/F52",8.97,"fermentum."
48.96,638.24,300.02,646.26,"/F52",8.97,"Pretium fames. Blandit fusce. Rhoncus metus in montes suscipit ante"
48.96,627.23,300.02,635.25,"/F52",8.97,"congue dictum. Blandit justo in sollicitudin quis risus purus habitant"
48.96,616.23,300.02,624.24,"/F52",8.97,"adipiscing tortor. Posuere ipsum erat torquent a. Integer neque quis"
48.96,605.22,300.02,613.24,"/F52",8.97,"pharetra sociosqu felis mi odio cras donec cum duis sollicitudin et"
48.96,594.21,154.02,602.23,"/F52",8.97,"etiam pellentesque convallis."
57.93,582.78,300.02,590.79,"/F52",8.97,"Rhoncus curae vestibulum torquent fames in platea dapibus viva-"
48.96,571.77,300.02,579.79,"/F52",8.97,"mus. Natoque dolor est nisi ante dolor ante magnis tristique class ut"
48.96,560.77,300.02,568.78,"/F52",8.97,"vitae ve orci placerat in. Lacinia porta eni maecenas a ultrices sed"
48.96,549.76,300.02,557.78,"/F52",8.97,"eu nunc eleifend. Cubilia augue enim interdum parturient. Conubia"
48.96,538.75,300.02,546.77,"/F52",8.97,"porta arcu lobortis hac commodo ad per ut eget sociosqu dis ut aptent."
48.96,527.75,300.02,535.76,"/F52",8.97,"Iaculis proin ante ipsum pretium tempor porta parturient suspendisse."
48.96,516.74,86.83,524.76,"/F52",8.97,"Commodo"
91.91,516.74,113.32,524.76,"/F52",8.97,"augue"
118.40,516.74,131.36,524.76,"/F52",8.97,"nisi"
136.44,516.74,161.21,524.76,"/F52",8.97,"integer"
166.28,516.74,185.21,524.76,"/F52",8.97,"proin"
190.29,516.74,196.77,524.76,"/F52",8.97,"et"
201.84,516.74,222.27,524.76,"/F52",8.97,"sociis"
227.35,516.74,257.74,524.76,"/F52",8.97,"euismod"
262.81,516.74,276.76,524.76,"/F52",8.97,"orci"
281.84,516.74,300.02,524.76,"/F52",8.97,"odio."
48.96,505.73,300.02,513.75,"/F52",8.97,"Feugiat purus. Quisque metus odio est a dictum curabitur accumsan"
48.96,494.73,300.02,502.74,"/F52",8.97,"mollis vestibulum inceptos dolor consequat. Laoreet etiam. Posuere"
48.96,483.72,300.02,491.74,"/F52",8.97,"morbi erat class donec. Conubia lacus donec cras sed. Commodo"
48.96,472.72,67.89,480.73,"/F52",8.97,"netus"
72.51,472.72,91.44,480.73,"/F52",8.97,"dolor"
96.06,472.72,100.04,480.73,"/F52",8.97,"a"
104.65,472.72,122.59,480.73,"/F52",8.97,"enim"
127.20,472.72,147.13,480.73,"/F52",8.97,"purus"
151.75,472.72,180.70,480.73,"/F52",8.97,"gravida."
185.32,472.72,213.70,480.73,"/F52",8.97,"Posuere"
218.32,472.72,237.99,480.73,"/F52",8.97,"vitae."
242.61,472.72,273.99,480.73,"/F52",8.97,"Aliquam"
278.61,472.72,300.02,480.73,"/F52",8.97,"donec"
48.96,461.71,300.02,469.72,"/F52",8.97,"diam. Feugiat etiam porta turpis suscipit tristique dictumst in taciti"
48.96,450.70,300.02,458.72,"/F52",8.97,"orci congue. Integer porta dui urna amet parturient. Iaculis donec vel"
48.96,439.70,300.02,447.71,"/F52",8.97,"pede curabitur magnis. Egestas vitae lacus sit parturient vestibulum."
48.96,428.69,300.02,436.71,"/F52",8.97,"Aliquam nulla class ornare. Egestas netus id fermentum a. Gravida"
48.96,417.68,92.69,425.70,"/F52",8.97,"porta quam."
133.39,390.92,145.93,398.94,"/F52",8.97,"III."
150.86,390.92,157.34,398.94,"/F52",8.97,"Q"
157.70,391.31,212.92,397.72,"/F52",7.17,"UISQUE FUSCE"
213.36,390.92,215.60,398.94,"/F52",8.97,"."
57.93,374.52,300.02,382.53,"/F52",8.97,"Viverra velit cras montes cubilia venenatis elit hac ac metus in."
48.96,363.51,300.02,371.53,"/F52",8.97,"Gravida porta gravida vulputate interdum nibh pretium urna ut etiam."
48.96,352.50,300.02,360.52,"/F52",8.97,"Aliquam magna arcu suspendisse conubia sem nunc erat feugiat ali-"
48.96,341.50,300.02,349.51,"/F52",8.97,"quet cras duis class et. Cubilia velit. Dapibus augue eros orci cubilia"
48.96,330.49,300.02,338.51,"/F52",8.97,"in magnis suscipit ut scelerisque pede. Posuere dolor purus porta"
48.96,319.49,300.02,327.50,"/F52",8.97,"sapien class aenean eget dapibus mi. Natoque massa nulla a viverra."
48.96,308.48,300.02,316.49,"/F52",8.97,"Iaculis vitae in tellus id ante dictum. Quisque porta nisi conubia a"
48.96,297.47,300.02,305.49,"/F52",8.97,"dictum quam arcu. Quisque justo. Commodo neque. Egestas purus"
48.96,286.47,300.02,294.48,"/F52",8.97,"non ante placerat eu suspendisse at tempus. Aliquam metus et magnis"
48.96,275.46,300.02,283.48,"/F52",8.97,"amet id lobortis dapibus cubilia pellentesque penatibus metus est."
48.96,264.45,300.02,272.47,"/F52",8.97,"Dapibus magna ut. Potenti ipsum ac orci mi erat orci nonummy fusce"
48.96,253.45,300.02,261.46,"/F52",8.97,"ac mauris massa posuere. Feugiat netus. Lacinia proin eget tellus"
48.96,242.44,300.02,250.46,"/F52",8.97,"viverra aliquet etiam dui pede accumsan. Integer lacus orci ipsum"
48.96,231.43,300.02,239.45,"/F52",8.97,"natoque hymenaeos auctor. Quisque netus in vulputate nunc. Egestas"
48.96,220.43,300.02,228.44,"/F52",8.97,"nulla in etiam ad congue feugiat erat donec. Viverra velit. Laoreet"
48.96,209.42,209.64,217.44,"/F52",8.97,"porta class neque mollis mi nec eros purus."
57.93,197.99,300.02,206.00,"/F52",8.97,"Integer curae. Lacinia netus sem arcu amet auctor sociis hac id a"
48.96,186.98,300.02,195.00,"/F52",8.97,"platea arcu diam leo. Cubilia velit sed justo dui adipiscing. Sodales"
48.96,175.97,64.77,183.99,"/F52",8.97,"velit"
70.47,175.97,78.93,183.99,"/F52",8.97,"ad"
84.62,175.97,113.51,183.99,"/F52",8.97,"ultricies"
119.21,175.97,140.53,183.99,"/F52",8.97,"fames"
146.23,175.97,181.10,183.99,"/F52",8.97,"dignissim"
186.80,175.97,201.75,183.99,"/F52",8.97,"quis"
207.45,175.97,233.10,183.99,"/F52",8.97,"iaculis."
238.79,175.97,270.68,183.99,"/F52",8.97,"Euismod"
276.37,175.97,300.02,183.99,"/F52",8.97,"donec."
