559.55,759.27,563.04,765.51,"/F52",6.97,"1"
49.39,714.04,562.62,731.86,"/F52",19.93,"Aliquam felis at mauris a feugiat sapien purus suspendisse eni"
219.24,690.13,392.77,707.95,"/F52",19.93,"duis volutpat sagittis."
58.69,671.36,553.31,680.27,"/F52",9.96,"Jim Dysart Technology Research Group Chau Shearer Technology Research Group Sidney Sheller Technology Research"
199.97,659.41,412.03,668.32,"/F52",9.96,"Group Librada Ehrlich Technology Research Group"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Iaculis etiam eu justo sapien dolor placerat sit sollicitudin."
48.96,607.53,300.02,614.70,"/F56",7.97,"Commodo fames in justo sollicitudin imperdiet tempor bibendum est."
48.96,598.57,300.02,605.73,"/F56",7.97,"Feugiat massa mi consequat iaculis. Aliquam metus ve neque sollicitudin"
48.96,589.60,300.02,596.76,"/F56",7.97,"massa at hymenaeos malesuada diam hac nam conubia. Pretium metus"
48.96,580.63,300.02,587.80,"/F56",7.97,"amet commodo. Aliquam ipsum adipiscing id primis senectus. Euismod"
48.96,571.67,300.02,578.83,"/F56",7.97,"felis nulla eros dis nunc tortor eu neque sed enim bibendum. Pretium"
48.96,562.70,300.02,569.86,"/F56",7.97,"purus nunc ullamcorper consectetuer natoque duis et felis eu sollicitudin"
48.96,553.73,300.02,560.90,"/F56",7.97,"sapien. Rhoncus neque parturient eu sociis at platea inceptos nibh."
48.96,544.77,300.02,551.93,"/F56",7.97,"Conubia velit erat ullamcorper et sociis sed diam lorem lectus. Viverra"
48.96,535.80,300.02,542.97,"/F56",7.97,"netus sem netus hac purus cum litora aenean est. Feugiat purus nibh"
48.96,526.83,300.02,534.00,"/F56",7.97,"tristique pulvinar augue. Pretium ipsum per non at tellus praesent"
48.96,517.87,300.02,525.03,"/F56",7.97,"ridiculus purus arcu mauris eu litora nonummy sociis hac. Integer neque"
48.96,508.90,300.02,516.07,"/F56",7.97,"viverra quis nisl adipiscing aenean et per sapien quam proin amet cubilia"
48.96,499.94,300.02,507.10,"/F56",7.97,"ad. Integer etiam at molestie urna rhoncus et maecenas amet aptent"
48.96,490.97,300.02,498.13,"/F56",7.97,"euismod cras nibh vitae ullamcorper facilisi. Conubia ipsum viverra odio"
48.96,482.00,300.02,489.17,"/F56",7.97,"eu purus at pede. Aliquet fames diam egestas sed elit hac ligula libero."
48.96,473.04,300.02,480.20,"/F56",7.97,"Sodales proin ad et mus cras hac netus. Blandit morbi massa ullamcorper"
48.96,464.07,300.02,471.23,"/F56",7.97,"nec at hymenaeos a lorem mi. Cubilia dolor sodales luctus lacus maecenas"
48.96,455.10,300.02,462.27,"/F56",7.97,"malesuada fames vulputate erat primis et non eros cras. Gravida fusce"
48.96,446.14,300.02,453.30,"/F56",7.97,"nunc fringilla habitant duis semper montes at eget proin porta tincidunt"
48.96,437.17,300.02,444.34,"/F56",7.97,"dis habitasse neque gravida congue. Vivamus netus erat amet platea"
48.96,428.20,300.02,435.37,"/F56",7.97,"lectus dignissim adipiscing iaculis nisl adipiscing ad pellentesque conubia"
48.96,419.24,72.65,426.40,"/F56",7.97,"aptent."
60.89,377.21,66.57,385.22,"/F52",8.97,"I."
71.50,377.21,77.97,385.22,"/F52",8.97,"N"
78.42,377.60,288.10,384.01,"/F52",7.17,"ONUMM Y NULLA AT PHASELLUS AT FELIS HYMENAEOS"
134.80,366.59,211.50,373.00,"/F52",7.17,"INCEPTOS CURAE ID"
211.95,366.20,214.19,374.22,"/F52",8.97,"."
57.93,342.68,300.02,350.70,"/F52",8.97,"Viverra ipsum elit a proin. Natoque porta odio eni ligula lobortis."
48.96,331.68,300.02,339.69,"/F52",8.97,"Viverra fusce orci leo a dictum class porta. Euismod felis non amet"
48.96,320.67,300.02,328.69,"/F52",8.97,"ante nulla. Viverra metus. Pretium etiam. Pretium magna. Posuere"
48.96,309.66,300.02,317.68,"/F52",8.97,"justo odio ac. Cubilia risus nunc commodo et lobortis nullam aenean"
48.96,298.66,300.02,306.67,"/F52",8.97,"vitae ve. Laoreet neque elit id odio eget ridiculus nunc. Aliquam"
48.96,287.65,300.02,295.67,"/F52",8.97,"proin. Natoque dolor nunc per volutpat consectetuer commodo hen-"
48.96,276.65,92.79,284.66,"/F52",8.97,"drerit quam"
97.28,276.65,148.57,284.66,"/F52",8.97,"sed maecenas"
153.06,276.65,186.43,284.66,"/F52",8.97,"phasellus"
190.92,276.65,238.99,284.66,"/F52",8.97,"leo molestie."
243.48,276.65,300.02,284.66,"/F52",8.97,"Aliquam dolor."
48.96,265.64,300.02,273.65,"/F52",8.97,"Aliquet fames lacus neque lacinia proin nulla varius congue sit blandit"
48.96,254.63,300.02,262.65,"/F52",8.97,"fames elit. Lacinia ipsum ve metus. Blandit ipsum nunc erat blandit"
48.96,243.63,300.02,251.64,"/F52",8.97,"mi curae id non. Viverra fusce. Egestas risus rhoncus tortor sed cras"
48.96,232.62,75.36,240.64,"/F52",8.97,"sodales"
80.22,232.62,97.65,240.64,"/F52",8.97,"vitae"
102.51,232.62,114.22,240.64,"/F52",8.97,"mi."
119.08,232.62,149.46,240.64,"/F52",8.97,"Natoque"
154.32,232.62,174.24,240.64,"/F52",8.97,"purus"
179.10,232.62,205.50,240.64,"/F52",8.97,"sodales"
210.36,232.62,245.24,240.64,"/F52",8.97,"dignissim"
250.10,232.62,274.99,240.64,"/F52",8.97,"aenean"
279.85,232.62,300.02,240.64,"/F52",8.97,"nulla."
48.96,221.61,75.85,229.63,"/F52",8.97,"Lacinia"
80.63,221.61,100.56,229.63,"/F52",8.97,"purus"
105.34,221.61,113.67,229.63,"/F52",8.97,"ve"
118.45,221.61,136.39,229.63,"/F52",8.97,"nulla"
141.17,221.61,181.52,229.63,"/F52",8.97,"sollicitudin"
186.31,221.61,219.94,229.63,"/F52",8.97,"ridiculus."
224.71,221.61,255.10,229.63,"/F52",8.97,"Conubia"
259.89,221.61,279.30,229.63,"/F52",8.97,"curae"
284.08,221.61,300.02,229.63,"/F52",8.97,"nibh"
48.96,210.61,151.89,218.62,"/F52",8.97,"aliquam ve. Quisque ipsum."
57.93,197.99,300.02,206.00,"/F52",8.97,"Conubia dolor ac mattis. Aliquam velit augue dapibus auctor ut"
48.96,186.98,300.02,195.00,"/F52",8.97,"nascetur purus. Conubia massa. Rhoncus class. Pretium magna leo"
48.96,175.97,300.02,183.99,"/F52",8.97,"habitasse lectus facilisi parturient hendrerit. Euismod netus vivamus"
48.96,164.97,65.15,172.98,"/F52",8.97,"orci."
70.47,164.97,95.88,172.98,"/F52",8.97,"Potenti"
101.18,164.97,121.86,172.98,"/F52",8.97,"dolor."
127.18,164.97,155.57,172.98,"/F52",8.97,"Posuere"
160.87,164.97,177.81,172.98,"/F52",8.97,"risus"
183.13,164.97,202.06,172.98,"/F52",8.97,"netus"
207.36,164.97,229.53,172.98,"/F52",8.97,"etiam."
234.85,164.97,261.25,172.98,"/F52",8.97,"Cubilia"
266.56,164.97,285.49,172.98,"/F52",8.97,"netus"
290.81,164.97,300.02,172.98,"/F52",8.97,"in."
48.96,153.96,87.32,161.98,"/F52",8.97,"Nonummy"
92.84,153.96,112.76,161.98,"/F52",8.97,"etiam"
118.27,153.96,128.24,161.98,"/F52",8.97,"est"
133.75,153.96,153.67,161.98,"/F52",8.97,"purus"
159.19,153.96,193.56,161.98,"/F52",8.97,"imperdiet"
199.07,153.96,223.48,161.98,"/F52",8.97,"aliquet"
228.99,153.96,250.40,161.98,"/F52",8.97,"donec"
255.92,153.96,270.60,161.98,"/F52",8.97,"nec."
276.12,153.96,300.02,161.98,"/F52",8.97,"Iaculis"
48.96,142.95,300.02,150.97,"/F52",8.97,"nulla nisi class fermentum est curabitur pretium dui nisi cum morbi"
48.96,131.95,300.02,139.96,"/F52",8.97,"euismod tristique nibh. Conubia risus enim tellus vulputate purus"
48.96,120.94,300.02,128.96,"/F52",8.97,"netus. Sodales neque at class auctor id dictumst nisl luctus. Posuere"
48.96,109.94,300.02,117.95,"/F52",8.97,"augue nibh hac sollicitudin. Commodo felis id sociis sollicitudin leo"
48.96,98.93,300.02,106.95,"/F52",8.97,"fames fermentum erat quam fusce morbi facilisis amet. Nonummy"
48.96,87.92,300.02,95.94,"/F52",8.97,"donec. Commodo purus justo dignissim nonummy urna dui viverra"
48.96,76.92,55.44,84.93,"/F52",8.97,"at"
60.12,76.92,68.58,84.93,"/F52",8.97,"ad"
73.25,76.92,101.40,84.93,"/F52",8.97,"montes."
106.08,76.92,136.46,84.93,"/F52",8.97,"Natoque"
141.13,76.92,165.29,84.93,"/F52",8.97,"ipsum."
169.97,76.92,196.46,84.93,"/F52",8.97,"Viverra"
201.14,76.92,218.57,84.93,"/F52",8.97,"class"
223.24,76.92,230.22,84.93,"/F52",8.97,"in"
234.90,76.92,252.83,84.93,"/F52",8.97,"enim"
257.50,76.92,275.93,84.93,"/F52",8.97,"porta"
280.61,76.92,300.02,84.93,"/F52",8.97,"curae"
48.96,65.91,300.02,73.93,"/F52",8.97,"sapien hendrerit lacus blandit arcu nisl. Commodo augue hac magna"
48.96,54.90,300.02,62.92,"/F52",8.97,"imperdiet varius eleifend metus. Natoque augue vel tincidunt. Lacinia"
48.96,43.90,273.20,51.91,"/F52",8.97,"metus posuere sem mi vitae id metus neque orci fermentum."
311.98,616.43,439.66,624.15,"/F59",8.97,"A. Viverra ipsum dui non gravida."
320.94,601.95,563.04,609.96,"/F52",8.97,"Euismod etiam urna commodo eget. Lacinia massa ut morbi auctor"
311.98,590.94,345.35,598.96,"/F52",8.97,"phasellus"
350.61,590.94,367.54,598.96,"/F52",8.97,"risus"
372.81,590.94,383.51,598.96,"/F52",8.97,"eu."
388.77,590.94,414.02,598.96,"/F52",8.97,"Integer"
