37.61,748.78,288.42,757.62,"/F8",9.96,"cus eros per turpis id bibendum cras conubia varius lorem."
37.61,736.82,288.46,745.67,"/F8",9.96,"Sodales proin mus. Natoque risus. Conubia purus massa"
37.61,724.87,288.43,733.71,"/F8",9.96,"cras ve nascetur blandit venenatis sapien arcu euismod."
37.61,712.91,288.48,721.76,"/F8",9.96,"Cubilia fames augue a. Integer magna. Dapibus purus"
37.61,700.96,288.46,709.80,"/F8",9.96,"amet phasellus vel. Aliquam fames enim diam. Laoreet"
37.61,689.00,288.46,697.85,"/F8",9.96,"neque arcu ve. Egestas netus ve. Euismod porta augue"
37.61,677.04,288.42,685.89,"/F8",9.96,"primis adipiscing massa enim mus lobortis lacinia quis in-"
37.61,665.09,288.39,673.94,"/F8",9.96,"terdum scelerisque dictumst urna. Potenti etiam et mauris"
37.61,653.13,94.87,661.98,"/F8",9.96,"ante ve urna."
52.56,641.18,288.47,650.03,"/F8",9.96,"Vivamus fames dolor scelerisque nascetur commodo eu-"
37.61,629.22,288.42,638.07,"/F8",9.96,"ismod auctor et pretium. Dapibus lacus dui parturient"
37.61,617.27,288.42,626.11,"/F8",9.96,"congue morbi vestibulum iaculis nisl et. Gravida justo"
37.61,605.31,288.43,614.16,"/F8",9.96,"elit. Conubia etiam eget mattis. Gravida donec ad in id"
37.61,593.36,288.38,602.20,"/F8",9.96,"ad ante volutpat purus tellus pellentesque facilisis tortor"
37.61,581.40,288.42,590.25,"/F8",9.96,"fusce. Rhoncus etiam justo suspendisse volutpat integer"
37.61,569.45,288.46,578.29,"/F8",9.96,"natoque nibh potenti felis. Natoque magna netus mag-"
37.61,557.49,288.41,566.34,"/F8",9.96,"nis scelerisque lorem. Blandit ipsum posuere varius mi."
37.61,545.54,288.48,554.38,"/F8",9.96,"Aliquam donec sem nisi. Conubia magna dis curae nos-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tra faucibus senectus. Egestas morbi erat nunc iaculis et."
37.61,521.63,288.42,530.47,"/F8",9.96,"Laoreet fames at turpis sagittis nisl auctor vehicula. Vi-"
37.61,509.67,288.41,518.52,"/F8",9.96,"vamus donec hac metus ridiculus torquent libero. Viverra"
