559.55,759.27,563.04,765.51,"/F52",6.97,"1"
73.52,714.04,538.48,731.86,"/F52",19.93,"Egestas magna enim nullam sem auctor posuere conubia"
205.15,690.13,406.85,707.95,"/F52",19.93,"fames odio nibh tempus."
61.58,671.36,550.42,680.27,"/F52",9.96,"Colby Puthoff Page Open Cargo Digital Britt Klein Page Open Cargo Digital Avelina Belvin Page Open Cargo Digital"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Conubia velit proin a ligula eget nonummy ut justo per."
48.96,618.54,300.02,625.70,"/F56",7.97,"Blandit purus dolor porta lacus pulvinar hendrerit mi cursus. Integer"
48.96,609.57,300.02,616.74,"/F56",7.97,"massa cum risus porttitor sed dapibus sociosqu sollicitudin dapibus litora"
48.96,600.61,300.02,607.77,"/F56",7.97,"ad. Integer augue velit erat faucibus rutrum. Conubia metus erat potenti"
48.96,591.64,300.02,598.80,"/F56",7.97,"ac magna ac pellentesque rhoncus. Nonummy class hac egestas sociis"
48.96,582.67,300.02,589.84,"/F56",7.97,"dolor vestibulum maecenas neque ac. Iaculis purus odio suscipit lacus id"
48.96,573.71,300.02,580.87,"/F56",7.97,"leo odio ut accumsan. Cubilia risus neque feugiat congue curae dapibus"
48.96,564.74,300.02,571.90,"/F56",7.97,"id ut. Feugiat ipsum nam nunc nisl hymenaeos nullam a placerat nisl id"
48.96,555.77,300.02,562.94,"/F56",7.97,"augue odio mi nulla et. Posuere fames nisl litora habitasse ut nunc id"
48.96,546.81,300.02,553.97,"/F56",7.97,"ornare a conubia. Nonummy lorem curae duis natoque a auctor nisl."
48.96,537.84,300.02,545.01,"/F56",7.97,"Feugiat proin nam. Natoque fames ut platea a sagittis pede integer"
48.96,528.87,300.02,536.04,"/F56",7.97,"sodales. Blandit magna adipiscing condimentum libero et facilisi quisque."
48.96,519.91,300.02,527.07,"/F56",7.97,"Potenti vitae. Commodo fusce netus laoreet tincidunt praesent platea"
48.96,510.94,300.02,518.11,"/F56",7.97,"taciti. Feugiat fusce eget vel quam sollicitudin laoreet inceptos quisque"
48.96,501.98,300.02,509.14,"/F56",7.97,"vulputate nec feugiat nisi eleifend. Iaculis ipsum mus rutrum conubia"
48.96,493.01,300.02,500.17,"/F56",7.97,"feugiat luctus cum at. Aliquam fames adipiscing pulvinar risus ve erat"
48.96,484.04,300.02,491.21,"/F56",7.97,"nisl sagittis primis. Natoque magna eu dolor hymenaeos cras sollicitudin"
48.96,475.08,300.02,482.24,"/F56",7.97,"auctor primis sit cras dignissim nisl feugiat duis. Euismod lacus ut dolor"
48.96,466.11,300.02,473.27,"/F56",7.97,"ac dictum pharetra scelerisque sociosqu metus faucibus est gravida fames"
48.96,457.14,237.15,464.31,"/F56",7.97,"augue. Gravida curae sodales at rhoncus duis integer."
61.25,428.23,66.93,436.25,"/F52",8.97,"I."
71.86,428.23,77.34,436.25,"/F52",8.97,"L"
77.79,428.62,287.74,435.03,"/F52",7.17,"AOREET JUSTO SED PRAESENT ETIAM IN METUS AT EST"
162.45,417.61,183.85,424.03,"/F52",7.17,"URNA"
184.30,417.23,186.54,425.24,"/F52",8.97,"."
57.93,402.97,300.02,410.98,"/F52",8.97,"Vivamus lacus est quis hac. Integer ipsum. Iaculis nulla. Cubilia"
48.96,391.96,300.02,399.98,"/F52",8.97,"nulla. Dapibus curae cras a arcu vestibulum in pellentesque egestas"
48.96,380.95,300.02,388.97,"/F52",8.97,"mauris ad. Natoque fusce cras diam dui. Nonummy curae sem duis"
48.96,369.95,75.36,377.96,"/F52",8.97,"ultrices"
80.13,369.95,110.01,377.96,"/F52",8.97,"nascetur"
114.77,369.95,133.70,377.96,"/F52",8.97,"proin"
138.47,369.95,157.39,377.96,"/F52",8.97,"dolor"
