557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.87,786.77,"/F8",9.96,"lus. Nonummy morbi. Natoque augue integer habitant"
54.00,765.96,298.85,774.81,"/F8",9.96,"natoque justo dui erat. Aliquet nulla hac. Iaculis magna"
54.00,754.01,298.85,762.86,"/F8",9.96,"nibh velit enim per egestas a. Laoreet neque diam sodales"
54.00,742.05,298.82,750.90,"/F8",9.96,"mi habitasse. Aliquet velit vel urna a ante vestibulum ad"
54.00,730.10,298.85,738.95,"/F8",9.96,"consectetuer pretium tempor. Commodo risus orci a duis"
54.00,718.14,298.82,726.99,"/F8",9.96,"adipiscing venenatis nunc sed orci ad orci curabitur. Feu-"
54.00,706.19,298.78,715.03,"/F8",9.96,"giat risus vel vitae ridiculus feugiat sollicitudin nullam ad"
54.00,694.23,298.85,703.08,"/F8",9.96,"litora laoreet sodales nullam. Posuere donec eros incep-"
54.00,682.28,298.82,691.12,"/F8",9.96,"tos parturient imperdiet massa nibh dui. Potenti proin"
54.00,670.32,298.84,679.17,"/F8",9.96,"id tempor per in. Gravida morbi. Vivamus proin velit"
54.00,658.37,298.85,667.21,"/F8",9.96,"congue vel molestie metus ve quis augue. Aliquam porta."
54.00,646.41,121.67,655.26,"/F8",9.96,"Pretium ipsum."
63.96,634.46,298.91,643.30,"/F8",9.96,"Laoreet curae arcu cras neque nam mattis. Commodo"
54.00,622.50,298.87,631.35,"/F8",9.96,"proin eu ornare facilisis justo neque aenean non non-"
54.00,610.55,298.85,619.39,"/F8",9.96,"ummy. Lacinia ipsum. Dapibus dolor. Aliquet class."
54.00,598.59,298.88,607.44,"/F8",9.96,"Nonummy donec est quam inceptos dis laoreet auctor."
54.00,586.64,298.83,595.48,"/F8",9.96,"Aliquet etiam hac nulla nisi dapibus conubia. Potenti"
54.00,574.68,298.85,583.53,"/F8",9.96,"justo mi lorem ac tempor torquent convallis fames eu im-"
54.00,562.73,298.82,571.57,"/F8",9.96,"perdiet porttitor fusce. Egestas etiam ante nibh. Lacinia"
54.00,550.77,298.84,559.62,"/F8",9.96,"proin odio dolor nostra cursus volutpat. Conubia neque."
54.00,538.82,298.80,547.66,"/F8",9.96,"Cubilia netus enim a neque iaculis orci elit blandit tellus"
54.00,526.86,298.86,535.71,"/F8",9.96,"ut ligula. Feugiat magna nam dolor. Quisque risus in"
54.00,514.91,298.90,523.75,"/F8",9.96,"malesuada magna purus erat morbi nonummy nunc nec"
54.00,502.95,298.89,511.80,"/F8",9.96,"cum id. Nonummy vitae augue. Blandit etiam quam"
54.00,490.99,298.82,499.84,"/F8",9.96,"quisque ad iaculis eu aenean. Iaculis velit nulla lectus"
54.00,479.04,298.87,487.89,"/F8",9.96,"dolor elit congue mi fames vel auctor. Vivamus metus"
54.00,467.08,298.85,475.93,"/F8",9.96,"eu cursus venenatis in tempor sagittis. Natoque magna."
317.01,777.92,561.86,786.77,"/F8",9.96,"Pretium porta. Conubia ipsum mi. Quisque risus ut"
317.01,765.96,438.50,774.81,"/F8",9.96,"convallis lorem eu porttitor."
321.62,710.87,346.31,718.83,"/F15",8.97,"[1] M."
351.59,710.87,397.41,718.83,"/F15",8.97,"Kwiecinski,"
402.68,710.87,410.35,718.83,"/F15",8.97,"in"
415.70,710.87,561.98,718.83,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,700.40,475.45,708.37,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,700.40,562.02,708.37,"/F15",8.97,", Vol. 193, edited by"
335.33,689.94,406.95,697.91,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,679.48,344.77,687.44,"/F15",8.97,"[2] V."
350.06,679.48,369.36,687.44,"/F15",8.97,"Pati,"
374.70,679.48,455.81,687.44,"/F18",8.97,"What is the title??"
455.87,679.48,458.43,687.44,"/F15",8.97,","
463.72,679.48,487.25,687.44,"/F15",8.97,"Ph.D."
492.53,679.48,517.70,687.44,"/F15",8.97,"thesis,"
522.99,679.48,562.02,687.44,"/F15",8.97,"Princeton"
335.33,669.02,363.44,676.98,"/F15",8.97,"(1985)."
321.62,658.56,343.37,666.52,"/F15",8.97,"[3] P."
349.03,658.56,373.84,666.52,"/F15",8.97,"Alu,"
379.50,658.56,408.69,666.52,"/F15",8.97,"\Chern"
414.36,658.56,440.60,666.52,"/F15",8.97,"classes"
446.25,658.56,457.27,666.52,"/F15",8.97,"for"
462.93,658.56,494.72,666.52,"/F15",8.97,"singular"
