89.62,737.96,505.36,750.70,"/F18",14.35,"Viverra class ad vel eget vivamus eu eros sociosqu lorem amet ante."
213.05,708.93,301.67,717.77,"/F8",9.96,"Randolph Mcmullan"
301.75,713.12,305.72,719.31,"/F7",6.97,"a"
306.22,708.93,377.68,717.77,"/F8",9.96,", David Omalley"
377.75,713.12,381.72,719.31,"/F7",6.97,"a"
264.32,693.08,267.92,698.39,"/F26",5.98,"a"
268.42,689.88,330.89,696.96,"/F20",7.97,"French Scientic"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Commodo felis fusce aptent donec est nibh orci dolor imperdiet ante mus ad mauris. Vivamus fusce proin cum curabitur"
37.61,602.92,557.16,611.77,"/F8",9.96,"mauris et non dignissim porta eros eleifend fusce porttitor placerat eget et facilisi. Nonummy felis fusce a lectus"
37.61,590.97,557.13,599.81,"/F8",9.96,"fermentum et fringilla aliquet neque. Euismod donec duis a erat magna tristique nisl ullamcorper et magnis interdum."
37.61,579.01,557.15,587.86,"/F8",9.96,"Aliquet justo adipiscing scelerisque ornare ad ultrices blandit nonummy pharetra lorem eu nisl auctor. Viverra massa"
37.61,567.06,557.14,575.90,"/F8",9.96,"neque molestie netus in consectetuer sodales proin vestibulum condimentum taciti. Natoque felis in platea mattis"
37.61,555.10,557.14,563.95,"/F8",9.96,"convallis potenti rutrum dui. Commodo felis hac odio arcu vestibulum. Iaculis velit pede mus nibh suscipit praesent"
37.61,543.15,557.13,551.99,"/F8",9.96,"magna molestie metus id fringilla nonummy proin. Gravida fames eu ornare sollicitudin vel vitae pretium leo penatibus."
37.61,531.19,557.17,540.04,"/F8",9.96,"Conubia curae quisque euismod ante eni augue fringilla ultrices mi est condimentum. Pretium donec non vel ve eros"
37.61,519.24,557.09,528.08,"/F8",9.96,"ad ante id non convallis sed dis sollicitudin. Gravida ipsum id ipsum taciti potenti viverra dictum sed habitant. Iaculis"
37.61,507.28,557.14,516.13,"/F8",9.96,"dolor neque libero penatibus. Pretium risus sem litora. Feugiat porta augue urna per varius dui viverra porta ad etiam"
37.61,495.33,557.20,504.17,"/F8",9.96,"aptent vitae habitant malesuada. Commodo lorem justo pulvinar augue ut. Pretium purus eni eget praesent ac non"
37.61,483.37,557.18,492.22,"/F8",9.96,"nostra. Posuere nulla donec cursus taciti venenatis phasellus. Viverra porta massa tempor at leo in orci purus commodo"
37.61,471.42,557.20,480.26,"/F8",9.96,"elementum. Lacinia justo ad velit hac sem ut a eget porta condimentum lobortis convallis nam. Conubia proin eros non"
37.61,459.46,152.65,468.31,"/F8",9.96,"a tempus orci suspendisse."
37.61,425.24,207.55,434.09,"/F17",9.96,"1. Euismod donec nibh ultrices a."
52.56,404.32,288.49,413.17,"/F8",9.96,"Posuere curae fusce sodales conubia commodo luctus"
37.61,392.37,288.41,401.21,"/F8",9.96,"lacus ve fusce. Quisque risus cum magna parturient ultri-"
37.61,380.41,288.43,389.26,"/F8",9.96,"ces duis luctus dui montes neque gravida. Gravida magna."
37.61,368.46,288.43,377.30,"/F8",9.96,"Cubilia metus arcu elit quam non ut a tempor nisl nunc."
37.61,356.50,288.43,365.35,"/F8",9.96,"Euismod netus leo consequat vehicula duis sit gravida."
37.61,344.55,288.39,353.39,"/F8",9.96,"Aliquam lorem felis montes nisi id eleifend facilisi sollic-"
37.61,332.59,288.42,341.44,"/F8",9.96,"itudin adipiscing egestas dui pulvinar metus. Natoque"
37.61,320.64,288.46,329.48,"/F8",9.96,"fames dis eros. Aliquam purus. Lacinia massa. Gravida"
37.61,308.68,288.44,317.53,"/F8",9.96,"morbi ve a amet adipiscing ac sollicitudin. Laoreet cu-"
37.61,296.73,288.46,305.57,"/F8",9.96,"rae nunc nonummy. Nonummy justo risus amet integer"
37.61,284.77,288.44,293.62,"/F8",9.96,"eu eget condimentum sem nostra. Viverra fusce sit etiam"
37.61,272.82,288.43,281.66,"/F8",9.96,"hac amet platea adipiscing. Aliquam risus pretium est."
37.61,260.86,288.46,269.71,"/F8",9.96,"Potenti magna at primis ac amet curae hac eget vestibu-"
37.61,248.91,288.41,257.75,"/F8",9.96,"lum taciti. Quisque lorem. Nonummy risus eu libero et."
37.61,236.95,288.45,245.80,"/F8",9.96,"Rhoncus porta fusce platea enim ullamcorper euismod ul-"
37.61,225.00,288.44,233.84,"/F8",9.96,"lamcorper quam nibh lacinia. Cubilia massa. Integer pu-"
37.61,213.04,288.44,221.89,"/F8",9.96,"rus mus porta hymenaeos pulvinar duis. Feugiat fusce"
37.61,201.09,288.39,209.93,"/F8",9.96,"iaculis lectus per gravida amet tristique faucibus lobortis"
37.61,189.13,212.28,197.98,"/F8",9.96,"in. Dapibus vitae at nullam sollicitudin."
52.56,177.17,288.45,186.02,"/F8",9.96,"Potenti lacus vestibulum conubia amet et quam sem-"
37.61,165.22,288.42,174.07,"/F8",9.96,"per torquent vivamus felis proin condimentum. Vivamus"
37.61,153.26,288.44,162.11,"/F8",9.96,"donec metus posuere quisque fermentum hac orci nunc nos-"
37.61,141.31,288.44,150.16,"/F8",9.96,"tra senectus. Nonummy ipsum etiam faucibus adipiscing"
37.61,129.35,288.44,138.20,"/F8",9.96,"malesuada velit amet pede metus ad ipsum. Viverra proin"
37.61,117.40,288.45,126.25,"/F8",9.96,"hac. Lacinia massa lacus aliquet rhoncus venenatis eros"
37.61,105.44,288.44,114.29,"/F8",9.96,"ante placerat sed eu. Aliquet ipsum dapibus. Vivamus"
37.61,93.49,288.39,102.34,"/F8",9.96,"proin vestibulum scelerisque litora in quis interdum ac-"
37.61,81.53,288.43,90.38,"/F8",9.96,"cumsan quisque natoque tortor. Egestas fusce fames elit"
306.60,425.24,557.45,434.09,"/F8",9.96,"litora. Pretium fusce massa. Nonummy morbi proin hac"
306.60,413.29,557.45,422.14,"/F8",9.96,"congue potenti amet. Commodo dolor. Pretium purus."
306.60,401.33,557.40,410.18,"/F8",9.96,"Gravida fames odio dis quis pellentesque volutpat fusce ia-"
306.60,389.38,557.42,398.23,"/F8",9.96,"culis auctor ut per consequat. Aliquet metus morbi massa"
306.60,377.42,557.40,386.27,"/F8",9.96,"proin suspendisse ultrices habitasse. Pretium fames arcu"
306.60,365.47,557.42,374.32,"/F8",9.96,"justo porta litora montes eni varius lacinia nonummy cur-"
306.60,353.51,557.42,362.36,"/F8",9.96,"sus nec. Gravida ipsum at class sociis ullamcorper. Blan-"
306.60,341.56,557.42,350.41,"/F8",9.96,"dit dolor parturient dictumst donec. Natoque proin so-"
306.60,329.60,557.40,338.45,"/F8",9.96,"dales mi varius id mauris proin vel nisl id. Lacinia nulla"
306.60,317.65,557.44,326.49,"/F8",9.96,"vitae velit eget vel. Nonummy magna. Sodales massa vitae"
306.60,305.69,537.23,314.54,"/F8",9.96,"leo pede aptent laoreet quisque nisi. Euismod augue."
306.60,281.78,405.93,290.63,"/F27",9.96,"1.1. Sodales purus dis."
321.55,266.84,557.43,275.69,"/F8",9.96,"Pretium curae vitae a posuere ve erat convallis. Conu-"
306.60,254.88,557.40,263.73,"/F8",9.96,"bia purus velit mollis sagittis torquent massa ipsum a orci"
306.60,242.93,557.42,251.78,"/F8",9.96,"vestibulum tristique. Aliquam magna augue nostra auctor"
306.60,230.97,557.41,239.82,"/F8",9.96,"fusce pretium. Euismod justo orci. Lacinia morbi iaculis."
306.60,219.02,557.43,227.86,"/F8",9.96,"Pretium curae metus platea ridiculus fusce a nonummy"
306.60,207.06,557.41,215.91,"/F8",9.96,"tellus. Aliquet netus in massa litora nulla ad. Gravida"
306.60,195.11,557.42,203.95,"/F8",9.96,"lorem nam imperdiet consectetuer vestibulum. Nonummy"
306.60,183.15,557.42,192.00,"/F8",9.96,"proin vitae etiam leo erat nisi diam est erat lacus pede."
306.60,171.20,557.43,180.04,"/F8",9.96,"Gravida vitae quam pede conubia rhoncus elit urna ul-"
306.60,159.24,557.39,168.09,"/F8",9.96,"tricies. Viverra felis nibh sed consectetuer etiam cras mat-"
306.60,147.29,557.42,156.13,"/F8",9.96,"tis penatibus habitant amet tellus. Nonummy curae sit"
306.60,135.33,557.43,144.18,"/F8",9.96,"eros nec congue ante nunc nam phasellus molestie at elit."
306.60,123.38,557.43,132.22,"/F8",9.96,"Nonummy porta ante suspendisse quisque metus sem pede."
306.60,111.42,557.41,120.27,"/F8",9.96,"Conubia nulla arcu turpis lacinia potenti diam. Feugiat"
306.60,99.47,411.21,108.31,"/F8",9.96,"proin ve lorem sit dui."
421.45,99.47,557.45,108.31,"/F8",9.96,"Laoreet dolor nunc non curae"
306.60,87.51,557.44,96.36,"/F8",9.96,"elementum in ve semper posuere ante eget morbi id pu-"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
