557.11,803.82,562.09,812.67,"/F8",9.96,"4"
72.66,778.11,280.30,786.07,"/F19",8.97,"DAPIBUS MORBI AMET ET NISL EGET."
63.96,747.88,298.89,756.73,"/F8",9.96,"Integer lorem nunc condimentum. Vivamus magna in a"
54.00,735.93,298.85,744.77,"/F8",9.96,"litora malesuada justo ut ad. Vivamus porta. Potenti do-"
54.00,723.97,298.85,732.82,"/F8",9.96,"lor. Rhoncus lorem cras ac vitae cum aptent nascetur dui"
54.00,712.02,298.83,720.86,"/F8",9.96,"primis donec vel metus imperdiet. Sodales metus vitae"
54.00,700.06,298.86,708.91,"/F8",9.96,"bibendum dignissim lacus lacinia sem maecenas natoque."
54.00,688.11,298.85,696.95,"/F8",9.96,"Aliquam curae donec aptent class dis. Viverra netus orci"
54.00,676.15,298.81,685.00,"/F8",9.96,"dis a. Posuere vitae ve netus diam pede ridiculus tellus."
54.00,664.20,298.87,673.04,"/F8",9.96,"Laoreet dolor odio at augue. Posuere nulla parturient"
54.00,652.24,298.81,661.09,"/F8",9.96,"duis dolor vel facilisis taciti ad elit nullam at. Viverra"
54.00,640.29,298.81,649.13,"/F8",9.96,"velit ut penatibus lorem sagittis at primis faucibus dolor"
54.00,628.33,298.79,637.18,"/F8",9.96,"est nulla. Iaculis vitae ve id enim vitae porttitor aliquet."
54.00,616.37,298.84,625.22,"/F8",9.96,"Rhoncus neque nibh per in fusce non dapibus nisi. Viva-"
54.00,604.42,298.85,613.27,"/F8",9.96,"mus massa. Cubilia ipsum nunc nisi phasellus id lorem"
54.00,592.46,298.83,601.31,"/F8",9.96,"pellentesque lobortis risus at auctor massa vestibulum"
54.00,580.51,298.77,589.36,"/F8",9.96,"pulvinar fusce felis tortor eu nisi vulputate. Viverra felis."
54.00,568.55,298.90,577.40,"/F8",9.96,"Blandit class mus quam sed. Laoreet magna per nasce-"
54.00,556.60,298.82,565.44,"/F8",9.96,"tur fringilla odio. Lacinia ipsum natoque mattis lorem sit"
54.00,544.64,298.86,553.49,"/F8",9.96,"odio a eros justo dictum. Laoreet nulla. Aliquet porta"
54.00,532.69,227.34,541.53,"/F8",9.96,"purus risus conubia est ut nulla aenean."
63.96,516.82,255.10,525.67,"/F8",9.96,"Gravida fusce erat tortor in senectus sed."
265.19,516.82,298.86,525.67,"/F8",9.96,"Posuere"
54.00,504.87,298.87,513.71,"/F8",9.96,"augue nunc inceptos massa at. Aliquet class duis cum"
54.00,492.91,298.85,501.76,"/F8",9.96,"auctor neque parturient maecenas lacus. Vivamus felis"
54.00,480.96,298.81,489.80,"/F8",9.96,"parturient et varius bibendum ante. Posuere proin elit"
54.00,469.00,298.84,477.85,"/F8",9.96,"aliquet. Dapibus vitae adipiscing accumsan sodales lec-"
54.00,457.05,298.85,465.89,"/F8",9.96,"tus ve mauris a vestibulum cum. Iaculis nulla orci non"
54.00,445.09,298.85,453.94,"/F8",9.96,"nunc eget eni aptent maecenas dapibus quisque. Euis-"
54.00,433.14,298.89,441.98,"/F8",9.96,"mod fames metus curae hac cubilia morbi quam inte-"
54.00,421.18,298.82,430.03,"/F8",9.96,"ger. Euismod netus arcu iaculis velit blandit. Viverra"
54.00,409.23,298.85,418.07,"/F8",9.96,"felis cras risus commodo lorem etiam fringilla inceptos"
54.00,397.27,298.83,406.12,"/F8",9.96,"neque sollicitudin. Posuere fames non. Feugiat lacus per"
54.00,385.32,298.83,394.16,"/F8",9.96,"eget hendrerit eu ullamcorper eu nullam proin parturi-"
54.00,373.36,298.84,382.21,"/F8",9.96,"ent mi. Quisque porta quis lacinia. Rhoncus morbi nunc"
54.00,361.41,298.83,370.25,"/F8",9.96,"nisl cras sem taciti. Sodales class nisl mauris eu tortor."
54.00,349.45,298.83,358.30,"/F8",9.96,"Integer neque. Sodales nulla etiam a. Cubilia fusce. Feu-"
54.00,337.50,298.80,346.34,"/F8",9.96,"giat neque quis per pellentesque netus ve. Viverra vitae."
54.00,325.54,263.21,334.39,"/F8",9.96,"Conubia etiam. Feugiat porta amet aenean hac."
63.96,309.68,298.88,318.52,"/F8",9.96,"Viverra donec adipiscing condimentum aenean at auc-"
54.00,297.72,298.84,306.57,"/F8",9.96,"tor rutrum dictumst fusce. Egestas justo etiam. Blan-"
54.00,285.77,298.82,294.61,"/F8",9.96,"dit neque erat pretium. Integer dolor vitae nostra nulla"
54.00,273.81,298.81,282.66,"/F8",9.96,"per eget vivamus dolor posuere ridiculus ante sollicitudin"
54.00,261.85,298.86,270.70,"/F8",9.96,"tempus. Lacinia etiam ve enim ut cras nisi dolor morbi"
54.00,249.90,298.78,258.75,"/F8",9.96,"turpis. Pretium lacus. Viverra risus vestibulum volutpat."
54.00,237.94,298.90,246.79,"/F8",9.96,"Gravida donec urna congue cursus accumsan maecenas"
54.00,225.99,298.83,234.84,"/F8",9.96,"purus quam dui netus sed viverra lectus diam. Quisque"
54.00,214.03,298.84,222.88,"/F8",9.96,"curae. Vivamus purus nisi viverra a scelerisque. Viva-"
54.00,202.08,298.87,210.93,"/F8",9.96,"mus etiam potenti lacus amet vel eget donec. Egestas"
54.00,190.12,298.87,198.97,"/F8",9.96,"augue parturient maecenas eget auctor adipiscing con-"
54.00,178.17,298.85,187.02,"/F8",9.96,"sectetuer conubia. Pretium fames nibh. Natoque donec"
54.00,166.21,298.84,175.06,"/F8",9.96,"diam pulvinar tortor congue duis arcu eni. Pretium cu-"
54.00,154.26,298.82,163.11,"/F8",9.96,"rae erat a nisi et felis pellentesque curabitur felis nam"
54.00,142.30,298.87,151.15,"/F8",9.96,"habitasse nam. Euismod ipsum sed hac mus hendrerit"
54.00,130.35,298.83,139.19,"/F8",9.96,"mollis praesent facilisis odio. Aliquam proin urna felis"
