37.61,748.78,288.41,757.62,"/F8",9.96,"cum vestibulum vitae duis iaculis vitae ut sem. Vivamus"
37.61,736.82,288.45,745.67,"/F8",9.96,"magna curae pretium taciti vel egestas pharetra ve fames"
37.61,724.87,132.86,733.71,"/F8",9.96,"pharetra erat tempus."
37.61,694.98,121.50,703.82,"/F17",9.96,"2. Egestas lacus."
52.56,674.06,288.46,682.90,"/F8",9.96,"Aliquet vitae orci cubilia. Nonummy magna erat eni"
37.61,662.10,288.42,670.95,"/F8",9.96,"iaculis erat pede duis. Sodales nulla curae. Iaculis class"
37.61,650.15,288.39,658.99,"/F8",9.96,"id sociis metus parturient scelerisque aptent mi vehicula"
37.61,638.19,288.46,647.04,"/F8",9.96,"odio aptent consequat. Integer magna ac porta. Gravida"
37.61,626.24,288.39,635.08,"/F8",9.96,"fusce adipiscing vehicula pede id velit at a semper. Potenti"
37.61,614.28,288.43,623.13,"/F8",9.96,"proin porta. Pretium etiam mi duis sagittis sit commodo"
37.61,602.32,288.45,611.17,"/F8",9.96,"metus. Iaculis augue amet neque condimentum vehicula"
37.61,590.37,288.41,599.22,"/F8",9.96,"imperdiet facilisi id ullamcorper. Natoque lacus sit hen-"
37.61,578.41,288.39,587.26,"/F8",9.96,"drerit eget pellentesque luctus mattis. Integer netus diam"
37.61,566.46,288.45,575.31,"/F8",9.96,"maecenas morbi ve venenatis. Egestas lorem nisi euismod"
37.61,554.50,288.44,563.35,"/F8",9.96,"cursus etiam suspendisse at. Natoque porta. Quisque"
37.61,542.55,288.45,551.40,"/F8",9.96,"justo. Lacinia ipsum porta a auctor enim felis molestie"
37.61,530.59,288.47,539.44,"/F8",9.96,"arcu sed neque. Egestas augue. Integer fames. Iaculis"
37.61,518.64,288.41,527.48,"/F8",9.96,"netus vestibulum ve. Quisque netus. Natoque nulla per"
37.61,506.68,288.41,515.53,"/F8",9.96,"arcu suscipit molestie sodales sollicitudin mauris ac lorem"
37.61,494.73,245.18,503.57,"/F8",9.96,"mattis. Cubilia augue enim ad. Feugiat magna."
52.56,482.77,288.43,491.62,"/F8",9.96,"Gravida porta nisi laoreet et sapien imperdiet neque"
37.61,470.82,288.47,479.66,"/F8",9.96,"nullam ornare. Egestas neque cras aenean per conubia"
37.61,458.86,288.40,467.71,"/F8",9.96,"mauris curae pretium lectus dis. Dapibus velit ac erat ul-"
37.61,446.91,288.38,455.75,"/F8",9.96,"tricies pellentesque vestibulum diam phasellus tortor. Cu-"
37.61,434.95,288.42,443.80,"/F8",9.96,"bilia nulla. Laoreet lacus magna libero ad et quis convallis."
37.61,423.00,288.42,431.84,"/F8",9.96,"Potenti augue sit orci lorem interdum et lorem aptent et"
37.61,411.04,288.39,419.89,"/F8",9.96,"orci molestie. Feugiat proin id taciti varius ipsum lacinia."
37.61,399.09,288.44,407.93,"/F8",9.96,"Gravida morbi mi semper sagittis metus eu. Lacinia etiam"
37.61,387.13,288.48,395.98,"/F8",9.96,"eget egestas at eros rhoncus. Euismod metus ac a congue"
37.61,375.18,288.44,384.02,"/F8",9.96,"enim natoque. Feugiat proin mi vitae sapien sodales arcu"
37.61,363.22,288.42,372.07,"/F8",9.96,"ve morbi. Quisque morbi id mi urna bibendum nec taciti"
37.61,351.27,288.40,360.11,"/F8",9.96,"at cras. Integer donec sit mattis in platea placerat ultricies"
37.61,339.31,288.40,348.16,"/F8",9.96,"in taciti. Viverra purus nibh quisque eu nibh condimen-"
37.61,327.36,288.43,336.20,"/F8",9.96,"tum. Potenti donec gravida arcu pulvinar ac taciti ac cras"
37.61,315.40,288.45,324.25,"/F8",9.96,"maecenas non sollicitudin ipsum etiam. Rhoncus lorem"
37.61,303.45,288.43,312.29,"/F8",9.96,"amet justo mollis neque eu odio dis cras. Potenti metus ac"
37.61,291.49,288.43,300.34,"/F8",9.96,"purus tellus ac praesent cum. Lacinia morbi urna viverra"
37.61,279.54,288.42,288.38,"/F8",9.96,"ac ut. Viverra risus ad urna. Feugiat risus. Conubia proin"
37.61,267.58,288.42,276.43,"/F8",9.96,"neque varius fames cras. Dapibus velit quam curabitur"
