557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"eu in tortor pulvinar magna metus nullam velit ipsum"
54.00,765.96,121.92,774.81,"/F8",9.96,"a turpis quam."
132.33,765.96,298.85,774.81,"/F8",9.96,"Conubia felis dui enim ac hendrerit."
54.00,754.01,298.83,762.86,"/F8",9.96,"Laoreet morbi at a nisi netus cursus pellentesque vivamus"
54.00,742.05,298.83,750.90,"/F8",9.96,"lacus arcu. Lacinia nulla sit sociis class vel adipiscing fa-"
54.00,730.10,298.84,738.95,"/F8",9.96,"cilisis cras. Natoque augue est mattis viverra diam nibh"
54.00,718.14,298.80,726.99,"/F8",9.96,"fringilla donec ante. Aliquet etiam vel nisi a ante vestibu-"
54.00,706.19,298.84,715.03,"/F8",9.96,"lum. Posuere risus. Cubilia morbi erat mattis et dolor"
54.00,694.23,298.80,703.08,"/F8",9.96,"at consequat eu tristique suspendisse. Posuere risus elit"
54.00,682.28,298.84,691.12,"/F8",9.96,"posuere ve vel mollis. Conubia felis nonummy luctus do-"
54.00,670.32,298.85,679.17,"/F8",9.96,"lor. Integer purus cras viverra et metus semper congue"
54.00,658.37,298.89,667.21,"/F8",9.96,"ipsum feugiat hymenaeos quam. Posuere fames ve au-"
54.00,646.41,298.81,655.26,"/F8",9.96,"gue ve. Potenti ipsum. Aliquet velit nisl. Lacinia morbi"
54.00,634.46,298.82,643.30,"/F8",9.96,"et curae consectetuer tristique sociis elementum id. Iac-"
54.00,622.50,298.84,631.35,"/F8",9.96,"ulis class morbi felis aliquet dis eu lorem massa pharetra"
54.00,610.55,270.58,619.39,"/F8",9.96,"fusce. Aliquet metus eros eni dis euismod mauris."
63.96,598.25,298.85,607.10,"/F8",9.96,"Laoreet lorem ut semper nulla tristique eros elit na-"
54.00,586.29,298.81,595.14,"/F8",9.96,"toque id natoque orci tristique in quis. Laoreet fusce ante"
54.00,574.34,298.84,583.19,"/F8",9.96,"aliquam ultricies eget. Euismod fames porta nec tellus"
54.00,562.38,298.87,571.23,"/F8",9.96,"nascetur. Laoreet lorem dolor accumsan adipiscing tem-"
54.00,550.43,298.87,559.28,"/F8",9.96,"pus et. Nonummy fames nam nisl diam nibh lacinia dolor"
54.00,538.47,298.84,547.32,"/F8",9.96,"odio donec natoque sed ultrices blandit dapibus. Viva-"
54.00,526.52,298.87,535.36,"/F8",9.96,"mus porta vestibulum. Posuere dolor massa per justo"
54.00,514.56,298.79,523.41,"/F8",9.96,"est erat facilisi sit elit leo. Potenti nulla duis sodales ali-"
54.00,502.61,298.89,511.45,"/F8",9.96,"quet ante maecenas. Integer dolor magna augue taciti"
54.00,490.65,298.84,499.50,"/F8",9.96,"inceptos etiam. Vivamus netus urna imperdiet ut cur-"
54.00,478.70,298.87,487.54,"/F8",9.96,"abitur. Integer magna dolor quam sodales urna parturi-"
54.00,466.74,298.81,475.59,"/F8",9.96,"ent. Lacinia risus eros fusce at consectetuer pellentesque."
