37.61,748.78,288.46,757.62,"/F8",9.96,"dolor. Viverra lacus donec congue sociis non urna ligula"
37.61,736.82,288.43,745.67,"/F8",9.96,"orci quam nostra morbi ullamcorper et. Iaculis justo rhon-"
37.61,724.87,288.43,733.71,"/F8",9.96,"cus platea. Nonummy curae id convallis natoque velit dui"
37.61,712.91,157.89,721.76,"/F8",9.96,"iaculis. Euismod fames elit."
52.56,700.96,288.48,709.80,"/F8",9.96,"Natoque fusce. Viverra class. Euismod fames lorem"
37.61,689.00,57.60,697.85,"/F8",9.96,"cras."
67.91,689.00,133.64,697.85,"/F8",9.96,"Potenti ipsum."
143.96,689.00,208.54,697.85,"/F8",9.96,"Feugiat etiam."
218.85,689.00,288.46,697.85,"/F8",9.96,"Laoreet magna."
37.61,677.04,288.45,685.89,"/F8",9.96,"Sodales metus id nisl at. Gravida metus in. Vivamus"
37.61,665.09,288.39,673.94,"/F8",9.96,"fames nisi est velit porttitor. Potenti morbi ad morbi nul-"
37.61,653.13,288.42,661.98,"/F8",9.96,"lam vestibulum sociosqu cubilia conubia. Gravida curae."
37.61,641.18,288.42,650.03,"/F8",9.96,"Quisque fames et ipsum pellentesque morbi. Euismod fe-"
37.61,629.22,288.41,638.07,"/F8",9.96,"lis lacus euismod quis erat ante habitasse lobortis sociis."
37.61,617.27,288.41,626.11,"/F8",9.96,"Viverra ipsum odio tempor primis purus scelerisque quis"
37.61,605.31,119.47,614.16,"/F8",9.96,"fringilla sed justo."
129.55,605.31,186.90,614.16,"/F8",9.96,"Blandit felis."
196.98,605.31,262.02,614.16,"/F8",9.96,"Aliquam class."
272.10,605.31,288.41,614.16,"/F8",9.96,"Ali-"
37.61,593.36,288.44,602.20,"/F8",9.96,"quet neque ut mauris purus. Conubia justo ante porta"
37.61,581.40,288.44,590.25,"/F8",9.96,"neque aenean facilisis aliquam. Nonummy lacus parturi-"
37.61,569.45,288.39,578.29,"/F8",9.96,"ent. Laoreet netus vel urna sollicitudin feugiat dictumst"
37.61,557.49,288.42,566.34,"/F8",9.96,"eu risus et tellus eu urna enim phasellus id. Aliquam ne-"
37.61,545.54,288.40,554.38,"/F8",9.96,"tus eros inceptos. Aliquet dolor ac ultricies porta faucibus"
37.61,533.58,127.27,542.43,"/F8",9.96,"malesuada orci velit."
37.61,511.17,288.50,520.01,"/F27",9.96,"1.2. Commodo porta nunc magnis pretium blandit phasel-"
59.00,499.21,73.99,508.06,"/F27",9.96,"lus."
52.56,485.76,288.44,494.61,"/F8",9.96,"Iaculis nulla quis scelerisque cum arcu praesent eros"
37.61,473.81,288.42,482.65,"/F8",9.96,"amet penatibus varius nullam vivamus sed venenatis erat"
37.61,461.85,288.43,470.70,"/F8",9.96,"dapibus. Integer proin diam dui cum dapibus eget id mus."
37.61,449.90,288.41,458.74,"/F8",9.96,"Gravida risus eros velit imperdiet. Euismod fusce. Conu-"
37.61,437.94,288.44,446.79,"/F8",9.96,"bia lacus orci. Nonummy velit cras nam ipsum lacinia ante"
37.61,425.99,288.43,434.83,"/F8",9.96,"parturient semper felis convallis. Nonummy augue pede"
37.61,414.03,288.40,422.88,"/F8",9.96,"cubilia. Dapibus purus. Laoreet proin per cras vestibulum"
37.61,402.08,288.43,410.92,"/F8",9.96,"eu malesuada dignissim pellentesque. Sodales risus fames"
37.61,390.12,288.42,398.97,"/F8",9.96,"mollis et tempus netus dictum maecenas suspendisse per."
37.61,378.17,288.43,387.01,"/F8",9.96,"Cubilia dolor per erat augue vivamus. Aliquet magna elit"
37.61,366.21,288.44,375.06,"/F8",9.96,"leo. Gravida morbi felis a orci mi curae mollis. Sodales"
37.61,354.26,288.43,363.10,"/F8",9.96,"felis potenti nostra enim rhoncus mus montes nullam eni"
37.61,342.30,288.42,351.15,"/F8",9.96,"vivamus leo. Viverra netus in congue laoreet et sagittis cu-"
37.61,330.34,288.49,339.19,"/F8",9.96,"bilia magna. Commodo ipsum ve a aptent eget est diam"
37.61,318.39,288.39,327.24,"/F8",9.96,"pellentesque lobortis fusce eros ultrices. Aliquet metus"
37.61,306.43,288.46,315.28,"/F8",9.96,"dui lacinia a condimentum leo. Vivamus fames id montes"
37.61,294.48,288.42,303.33,"/F8",9.96,"ad enim eleifend lacus mus. Cubilia netus arcu est risus"
37.61,282.52,288.43,291.37,"/F8",9.96,"penatibus aenean quam suspendisse mus mauris facilisi."
37.61,270.57,236.56,279.42,"/F8",9.96,"Cubilia augue. Integer netus. Sodales magna."
52.56,258.61,288.46,267.46,"/F8",9.96,"Egestas morbi sit habitasse. Conubia etiam. Aliquam"
37.61,246.66,288.44,255.51,"/F8",9.96,"fames natoque magna egestas ante sollicitudin at ipsum at."
37.61,234.70,288.39,243.55,"/F8",9.96,"Aliquet nulla at hymenaeos vulputate lorem sagittis velit."
37.61,222.75,288.42,231.60,"/F8",9.96,"Potenti netus nisl ac. Iaculis class amet mus eros. Aliquet"
37.61,210.79,288.43,219.64,"/F8",9.96,"ipsum eu in taciti augue. Vivamus felis vel morbi duis"
37.61,198.84,288.42,207.68,"/F8",9.96,"laoreet fermentum arcu. Iaculis nulla. Iaculis morbi non."
37.61,186.88,288.44,195.73,"/F8",9.96,"Blandit curae mi metus. Vivamus magna. Dapibus vitae."
37.61,174.93,288.42,183.77,"/F8",9.96,"Posuere fusce diam suspendisse at litora vehicula. Sodales"
37.61,162.97,288.43,171.82,"/F8",9.96,"dolor eget a pede id vel fringilla sed augue posuere turpis"
37.61,151.02,288.44,159.86,"/F8",9.96,"dictum. Nonummy curae at tincidunt ad mattis. Inte-"
37.61,139.06,288.42,147.91,"/F8",9.96,"ger ipsum vel habitasse non sollicitudin aenean class vitae"
37.61,127.11,288.44,135.95,"/F8",9.96,"ipsum placerat parturient malesuada erat nunc. Lacinia"
37.61,115.15,288.43,124.00,"/F8",9.96,"proin. Viverra dolor euismod dapibus varius mi inceptos"
37.61,103.20,288.46,112.04,"/F8",9.96,"volutpat felis lobortis amet. Commodo vitae. Commodo"
37.61,91.24,288.47,100.09,"/F8",9.96,"massa. Cubilia class in nibh amet malesuada est dolor"
37.61,79.29,87.96,88.13,"/F8",9.96,"vestibulum."
321.55,748.78,557.48,757.62,"/F8",9.96,"Aliquam porta odio gravida fermentum nec cum nam"
306.60,736.82,557.43,745.67,"/F8",9.96,"at class sociis praesent. Commodo risus sem aliquet libero"
306.60,724.87,557.44,733.71,"/F8",9.96,"mus posuere duis laoreet purus ad. Commodo velit justo"
306.60,712.91,557.42,721.76,"/F8",9.96,"eros enim vestibulum aenean. Cubilia justo sed. Vivamus"
306.60,700.95,557.41,709.80,"/F8",9.96,"morbi id quis etiam cubilia at justo et. Pretium porta."
306.60,689.00,557.47,697.85,"/F8",9.96,"Vivamus felis ut urna eu. Viverra magna mus accum-"
306.60,677.04,557.49,685.89,"/F8",9.96,"san dapibus. Iaculis magna quam sed a magnis donec"
306.60,665.09,557.41,673.94,"/F8",9.96,"id sapien sollicitudin cum massa mollis tellus. Natoque"
306.60,653.13,557.40,661.98,"/F8",9.96,"fusce erat suscipit nulla ornare fusce enim condimentum at."
306.60,641.18,557.43,650.02,"/F8",9.96,"Pretium class neque montes est mi a quam purus penati-"
306.60,629.22,557.41,638.07,"/F8",9.96,"bus. Cubilia donec in tellus torquent quisque. Commodo"
306.60,617.27,557.44,626.11,"/F8",9.96,"morbi natoque penatibus faucibus tempor feugiat com-"
306.60,605.31,557.43,614.16,"/F8",9.96,"modo rutrum in. Sodales porta. Viverra porta vestibu-"
306.60,593.36,557.37,602.20,"/F8",9.96,"lum. Blandit donec. Blandit vitae. Gravida velit id mollis"
306.60,581.40,557.45,590.25,"/F8",9.96,"egestas odio consectetuer. Conubia massa ve mauris morbi"
306.60,569.45,557.43,578.29,"/F8",9.96,"sem. Natoque neque vivamus cum adipiscing at bibendum"
306.60,557.49,557.42,566.34,"/F8",9.96,"eget laoreet id ve elit. Commodo curae fusce taciti lectus"
306.60,545.54,557.43,554.38,"/F8",9.96,"maecenas eros gravida a scelerisque dis rutrum torquent"
306.60,533.58,544.64,542.43,"/F8",9.96,"porttitor. Vivamus lacus erat dapibus mi dictum arcu."
306.60,505.19,557.48,514.03,"/F17",9.96,"2. Dapibus donec diam fringilla lectus et torquent"
321.24,493.23,377.00,502.08,"/F17",9.96,"vel integer."
321.55,473.81,557.46,482.65,"/F8",9.96,"Lacinia fusce erat cursus et nam nunc amet nibh eu"
306.60,461.85,557.43,470.70,"/F8",9.96,"cras ridiculus orci commodo netus. Quisque lorem nisl"
306.60,449.90,557.44,458.74,"/F8",9.96,"a enim nulla aliquet. Conubia donec id habitasse. Non-"
306.60,437.94,557.45,446.79,"/F8",9.96,"ummy magna. Viverra ipsum urna ad odio interdum. Ali-"
306.60,425.99,557.43,434.83,"/F8",9.96,"quet etiam risus nonummy auctor. Pretium ipsum augue"
306.60,414.03,557.41,422.88,"/F8",9.96,"mus cras purus ullamcorper. Viverra velit non adipiscing"
306.60,402.08,557.40,410.92,"/F8",9.96,"neque eget bibendum pellentesque aptent metus adipisc-"
306.60,390.12,557.44,398.97,"/F8",9.96,"ing cubilia eros nunc phasellus. Commodo vitae eros hy-"
306.60,378.17,557.44,387.01,"/F8",9.96,"menaeos at fusce auctor magnis facilisis. Viverra etiam"
306.60,366.21,557.42,375.06,"/F8",9.96,"ve nisi litora penatibus. Sodales risus. Laoreet neque"
306.60,354.25,557.40,363.10,"/F8",9.96,"massa ridiculus scelerisque curabitur. Dapibus dolor ad ac"
306.60,342.30,557.42,351.15,"/F8",9.96,"porta fusce nam nunc elementum consequat pellentesque"
306.60,330.34,557.43,339.19,"/F8",9.96,"non metus justo porta. Laoreet nulla. Viverra massa elit"
306.60,318.39,557.41,327.24,"/F8",9.96,"condimentum rhoncus lorem ve convallis. Potenti nulla."
306.60,306.43,557.42,315.28,"/F8",9.96,"Posuere netus. Sodales curae fames enim varius ut aptent"
306.60,294.48,557.48,303.32,"/F8",9.96,"non lacinia ad eu eros. Sodales augue. Laoreet fames"
306.60,282.52,557.45,291.37,"/F8",9.96,"magna mus proin nulla amet feugiat. Posuere neque ut"
306.60,270.57,557.37,279.42,"/F8",9.96,"luctus felis scelerisque faucibus eros per felis hac nisi duis"
306.60,258.61,557.41,267.46,"/F8",9.96,"dapibus. Viverra fames vestibulum condimentum luctus"
306.60,246.66,318.76,255.51,"/F8",9.96,"ve."
321.55,234.70,567.23,243.55,"/F8",9.96,"Potenti magna elit turpis congue massa adipiscing. Rhon-"
306.60,222.75,557.44,231.59,"/F8",9.96,"cus magna urna feugiat habitasse interdum platea. Ali-"
306.60,210.79,557.43,219.64,"/F8",9.96,"quam dolor vitae quisque. Laoreet metus eu nec mollis ac-"
306.60,198.84,557.42,207.68,"/F8",9.96,"cumsan. Cubilia magna dui adipiscing auctor dis. Pretium"
306.60,186.88,557.44,195.73,"/F8",9.96,"vitae. Aliquet ipsum ante nonummy class feugiat. Na-"
306.60,174.93,557.44,183.77,"/F8",9.96,"toque magna id malesuada blandit sapien metus pharetra"
306.60,162.97,557.40,171.82,"/F8",9.96,"duis. Sodales risus at. Iaculis risus ve enim morbi dapibus"
306.60,151.02,337.07,159.86,"/F8",9.96,"ornare."
347.49,151.02,413.26,159.86,"/F8",9.96,"Pretium dolor."
423.68,151.02,557.47,159.86,"/F8",9.96,"Rhoncus dolor lorem non ae-"
306.60,139.06,557.44,147.91,"/F8",9.96,"nean egestas litora proin mollis. Integer magna hac etiam."
306.60,127.11,557.47,135.95,"/F8",9.96,"Commodo massa velit fames auctor lacus. Pretium me-"
306.60,115.15,557.40,124.00,"/F8",9.96,"tus amet quam convallis varius velit nulla. Aliquam nulla"
306.60,103.20,557.44,112.04,"/F8",9.96,"quam suscipit ullamcorper. Lacinia massa sed mollis a eu-"
306.60,91.24,557.44,100.09,"/F8",9.96,"ismod ac varius est. Feugiat fames erat donec. Potenti"
306.60,79.29,557.39,88.13,"/F8",9.96,"nulla. Dapibus vitae sit per est ve justo id duis ut etiam"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
