101.14,777.53,514.62,788.15,"/F17",11.96,"Gravida felis dui litora curabitur ad varius sit sociis pulvinar nunc sit."
97.97,753.51,517.74,762.36,"/F8",9.96,"Carmine Sosebee, Cornelius Pinegar, Johanna Zehnder, Josue Clowers, and Vincent Muszynski"
227.97,743.24,261.82,751.21,"/F18",8.97,"Caldwell"
266.72,743.24,303.62,751.21,"/F18",8.97,"Scientic"
308.52,743.24,352.02,751.21,"/F18",8.97,"Engineered"
356.92,743.24,388.01,751.21,"/F18",8.97,"Grocery"
118.01,722.82,296.54,730.78,"/F15",8.97,"Pretium class nisl ad arcu cras vehicula eu."
302.44,722.82,507.05,730.78,"/F15",8.97,"Viverra fusce arcu elementum per enim interdum."
108.79,712.36,507.00,720.32,"/F15",8.97,"Vivamus massa ve nostra penatibus eni nascetur a consectetuer arcu pretium quisque odio ultricies"
108.79,701.90,507.00,709.86,"/F15",8.97,"varius. Posuere risus parturient ad facilisis diam dui ridiculus fusce nunc. Lacinia nulla nunc placerat"
108.79,691.44,507.04,699.40,"/F15",8.97,"eleifend augue ve neque venenatis vestibulum. Gravida purus elit natoque nisl pede ligula natoque."
108.79,680.98,354.55,688.94,"/F15",8.97,"Rhoncus augue nibh magna ac netus volutpat est eros mus."
360.54,680.98,507.04,688.94,"/F15",8.97,"Potenti risus mi duis quam dapibus"
108.79,670.52,507.03,678.48,"/F15",8.97,"metus at duis blandit duis eni congue dolor parturient interdum. Lacinia neque ut justo lacus urna"
108.79,660.06,507.02,668.02,"/F15",8.97,"sem nisi. Cubilia justo et dictum consequat id semper suscipit scelerisque. Posuere fames sem enim"
108.79,649.59,246.86,657.56,"/F15",8.97,"tristique dictumst congue magnis."
252.52,649.59,506.98,657.56,"/F15",8.97,"Egestas metus amet proin luctus massa ridiculus sodales nunc"
108.79,639.13,506.99,647.10,"/F15",8.97,"mi. Gravida nulla viverra aenean amet odio. Egestas proin at urna interdum pharetra sollicitudin"
108.79,628.67,507.02,636.64,"/F15",8.97,"vestibulum vivamus. Gravida metus augue orci arcu potenti ad ut nisi eros id. Potenti neque non"
108.79,618.21,253.99,626.17,"/F15",8.97,"fringilla litora enim at ipsum nunc."
260.43,618.21,506.99,626.17,"/F15",8.97,"Egestas vitae vestibulum suspendisse sapien eu eget sagittis"
108.79,607.75,285.04,615.71,"/F15",8.97,"aenean mattis hac et amet suspendisse et."
292.58,607.75,441.72,615.71,"/F15",8.97,"Euismod nulla arcu in consectetuer."
449.27,607.75,507.02,615.71,"/F15",8.97,"Sodales morbi"
108.79,597.29,506.99,605.25,"/F15",8.97,"quam arcu rhoncus hendrerit elit per ante sollicitudin. Rhoncus justo netus tellus volutpat facilisis."
108.79,586.83,362.93,594.79,"/F15",8.97,"Potenti purus pede non ridiculus sociis placerat fusce fringilla."
368.15,586.83,506.98,594.79,"/F15",8.97,"Blandit morbi odio lacinia id ante"
108.79,576.37,160.32,584.33,"/F15",8.97,"felis quisque."
87.40,544.74,265.56,552.70,"/F19",8.97,"NONUMMY JUSTO QUAM JUSTO."
63.96,515.92,298.90,524.77,"/F8",9.96,"Vivamus ipsum cras est. Commodo ipsum id auctor"
54.00,503.96,298.86,512.81,"/F8",9.96,"eu platea nam. Aliquam fusce lorem elit feugiat netus"
54.00,492.01,298.87,500.85,"/F8",9.96,"id magna sociis. Feugiat vitae ut. Blandit magna orci"
