37.61,748.78,288.43,757.62,"/F8",9.96,"Vivamus ipsum donec dictumst duis aliquet duis dis po-"
37.61,736.82,288.42,745.67,"/F8",9.96,"suere. Vivamus curae dis. Aliquam donec nulla scelerisque"
37.61,724.87,288.44,733.71,"/F8",9.96,"cum libero integer amet eros aenean blandit at platea. Po-"
37.61,712.91,288.40,721.76,"/F8",9.96,"tenti fusce nec elit eni. Integer vitae. Laoreet morbi diam."
37.61,700.96,172.53,709.80,"/F8",9.96,"Pretium magna purus fringilla."
52.56,689.00,288.45,697.85,"/F8",9.96,"Rhoncus nulla erat senectus a bibendum nisi. Natoque"
37.61,677.04,288.45,685.89,"/F8",9.96,"class nisi rutrum at ve in donec condimentum. Commodo"
37.61,665.09,288.42,673.94,"/F8",9.96,"justo ante ullamcorper quisque mus placerat euismod duis"
37.61,653.13,288.44,661.98,"/F8",9.96,"id. Dapibus vitae ac et metus. Blandit morbi nam per"
37.61,641.18,288.39,650.03,"/F8",9.96,"hac tincidunt primis hymenaeos ridiculus parturient mus."
37.61,629.22,288.43,638.07,"/F8",9.96,"Sodales fames. Potenti fusce eget conubia netus dis ante."
37.61,617.27,288.43,626.11,"/F8",9.96,"Potenti class leo adipiscing ipsum urna. Potenti augue"
37.61,605.31,288.37,614.16,"/F8",9.96,"iaculis quisque hendrerit inceptos ut. Euismod velit elit"
37.61,593.36,288.41,602.20,"/F8",9.96,"non rhoncus eget faucibus. Potenti proin ante felis facil-"
37.61,581.40,288.42,590.25,"/F8",9.96,"isis ligula pede scelerisque laoreet condimentum eros hy-"
37.61,569.45,288.46,578.29,"/F8",9.96,"menaeos magnis urna eni proin potenti lacinia malesuada"
37.61,557.49,288.40,566.34,"/F8",9.96,"elit. Posuere purus urna. Cubilia neque. Integer proin sem"
37.61,545.54,288.43,554.38,"/F8",9.96,"parturient et venenatis a lorem ac ut habitasse urna arcu"
37.61,533.58,288.43,542.43,"/F8",9.96,"netus. Feugiat curae eu eros volutpat primis. Vivamus"
37.61,521.63,288.45,530.47,"/F8",9.96,"morbi purus. Quisque morbi eu et leo. Euismod dolor"
37.61,509.67,288.42,518.52,"/F8",9.96,"cras a nisi adipiscing. Conubia felis nisl natoque luctus"
37.61,497.72,288.44,506.56,"/F8",9.96,"per ac a erat vestibulum. Dapibus metus. Laoreet lorem"
37.61,485.76,288.40,494.61,"/F8",9.96,"et montes fermentum dictumst ad dis nibh. Pretium purus"
37.61,473.81,125.14,482.65,"/F8",9.96,"hac sapien senectus."
37.61,451.39,137.08,460.24,"/F27",9.96,"1.2. Cubilia magna ut."
52.56,437.94,288.49,446.79,"/F8",9.96,"Feugiat massa vestibulum. Commodo felis hac odio"
37.61,425.99,288.41,434.83,"/F8",9.96,"pellentesque et. Cubilia ipsum duis aenean at sociis. Vi-"
37.61,414.03,288.37,422.88,"/F8",9.96,"vamus donec erat facilisis nisi sit aliquet orci. Viverra felis."
37.61,402.08,288.45,410.92,"/F8",9.96,"Sodales lorem arcu lacus platea morbi cum nibh vel quam."
37.61,390.12,288.46,398.97,"/F8",9.96,"Integer magna massa tortor eleifend eros sed ad erat netus"
37.61,378.17,288.39,387.01,"/F8",9.96,"interdum adipiscing litora sit parturient. Vivamus vitae"
37.61,366.21,288.42,375.06,"/F8",9.96,"sed quam nisl at pellentesque. Quisque risus fames ul-"
37.61,354.26,288.35,363.10,"/F8",9.96,"trices etiam nunc in tristique porttitor sollicitudin. Euis-"
37.61,342.30,288.45,351.15,"/F8",9.96,"mod magna vestibulum suspendisse aptent ac nunc donec"
37.61,330.34,288.43,339.19,"/F8",9.96,"suspendisse eni eu. Potenti lorem amet fames libero pul-"
37.61,318.39,288.45,327.24,"/F8",9.96,"vinar massa. Conubia lacus ac aenean fringilla torquent"
37.61,306.43,288.49,315.28,"/F8",9.96,"eu augue in. Laoreet augue ad at elit magna risus nam"
37.61,294.48,288.45,303.33,"/F8",9.96,"nec consectetuer dictum. Egestas lorem. Rhoncus dolor"
37.61,282.52,288.41,291.37,"/F8",9.96,"hac amet pellentesque integer faucibus etiam mi. Blandit"
37.61,270.57,288.43,279.42,"/F8",9.96,"neque. Pretium massa. Sodales justo est eget. Quisque"
37.61,258.61,288.42,267.46,"/F8",9.96,"metus. Aliquet nulla. Laoreet dolor vestibulum aliquam"
37.61,246.66,189.17,255.51,"/F8",9.96,"per aenean integer. Natoque nulla."
52.56,234.70,288.44,243.55,"/F8",9.96,"Nonummy class mus viverra nulla lacus elit cubilia id"
37.61,222.75,288.45,231.60,"/F8",9.96,"orci et. Euismod nulla. Dapibus augue in magna ve dolor"
37.61,210.79,288.41,219.64,"/F8",9.96,"pulvinar. Natoque nulla leo odio consectetuer integer plac-"
37.61,198.84,288.44,207.68,"/F8",9.96,"erat curae est elit enim commodo at. Cubilia nulla. Conu-"
37.61,186.88,288.45,195.73,"/F8",9.96,"bia lacus et lacus ve massa mattis consectetuer laoreet"
37.61,174.93,288.45,183.77,"/F8",9.96,"fusce ac hymenaeos. Cubilia fusce lorem ullamcorper nam"
37.61,162.97,288.40,171.82,"/F8",9.96,"mauris id tellus penatibus cursus. Aliquet lorem id vene-"
37.61,151.02,288.42,159.86,"/F8",9.96,"natis curabitur adipiscing quam nulla. Integer fames pede"
37.61,139.06,288.44,147.91,"/F8",9.96,"a. Aliquam magna nisl dictum hymenaeos facilisi vitae."
37.61,127.11,288.41,135.95,"/F8",9.96,"Vivamus felis quis cursus. Iaculis velit id dui. Nonummy"
37.61,115.15,288.48,124.00,"/F8",9.96,"lacus sem nibh eros leo eros. Commodo dolor erat gravida"
37.61,103.20,288.43,112.04,"/F8",9.96,"natoque lectus sociis curae neque a integer eu fames. Blan-"
37.61,91.24,288.41,100.09,"/F8",9.96,"dit neque netus a euismod tellus vel ve purus hac nisi leo"
37.61,79.29,288.44,88.13,"/F8",9.96,"libero viverra dis elementum risus. Laoreet magna class"
306.60,748.78,557.42,757.62,"/F8",9.96,"cum dictumst. Potenti morbi. Lacinia lorem potenti ae-"
306.60,736.82,557.46,745.67,"/F8",9.96,"nean ut volutpat etiam. Commodo massa lorem turpis"
306.60,724.87,557.39,733.71,"/F8",9.96,"vestibulum velit nisl. Pretium fames. Rhoncus vitae eget"
306.60,712.91,557.42,721.76,"/F8",9.96,"suscipit a habitant cras nullam dis aliquam in sem. Ali-"
306.60,700.95,557.42,709.80,"/F8",9.96,"quet netus ante molestie augue imperdiet habitasse con-"
306.60,689.00,348.14,697.85,"/F8",9.96,"sectetuer."
306.60,666.58,557.51,675.43,"/F27",9.96,"1.3. Egestas donec at mollis platea nam parturient magna"
327.99,654.63,346.29,663.47,"/F27",9.96,"nisl."
321.55,641.18,557.45,650.02,"/F8",9.96,"Conubia metus diam ac eni nisi. Nonummy dolor velit"
306.60,629.22,334.29,638.07,"/F8",9.96,"lectus."
344.69,629.22,408.75,638.07,"/F8",9.96,"Lacinia etiam."
419.15,629.22,485.69,638.07,"/F8",9.96,"Gravida porta."
496.09,629.22,557.43,638.07,"/F8",9.96,"Rhoncus velit"
306.60,617.27,557.40,626.11,"/F8",9.96,"ve curabitur adipiscing egestas diam viverra nullam vitae"
306.60,605.31,557.40,614.16,"/F8",9.96,"ridiculus eros scelerisque pellentesque commodo. Aliquam"
306.60,593.36,557.43,602.20,"/F8",9.96,"neque odio iaculis sapien ipsum dis. Laoreet proin. So-"
