37.61,748.78,288.39,757.62,"/F8",9.96,"sapien nulla orci porta scelerisque dui. Pretium risus nibh"
37.61,736.82,288.43,745.67,"/F8",9.96,"turpis egestas vivamus penatibus. Cubilia donec ad ante"
37.61,724.87,288.44,733.71,"/F8",9.96,"faucibus. Gravida etiam vitae porta pharetra augue sol-"
37.61,712.91,288.38,721.76,"/F8",9.96,"licitudin dignissim class in odio et. Dapibus velit lacinia"
37.61,700.96,288.42,709.80,"/F8",9.96,"at. Blandit etiam ad magna purus felis sociosqu parturient"
37.61,689.00,288.44,697.85,"/F8",9.96,"varius ut luctus dapibus. Iaculis augue commodo erat arcu"
37.61,677.04,288.44,685.89,"/F8",9.96,"suscipit magna elementum pede nec at nisi magna suscipit"
37.61,665.09,288.44,673.94,"/F8",9.96,"risus urna sodales. Gravida risus adipiscing. Rhoncus"
37.61,653.13,288.48,661.98,"/F8",9.96,"etiam. Egestas risus massa gravida malesuada amet nec"
37.61,641.18,288.46,650.03,"/F8",9.96,"sem. Nonummy metus eni erat cras lorem ultrices. Na-"
37.61,629.22,288.46,638.07,"/F8",9.96,"toque netus sed rhoncus quam sociosqu lorem. Nonummy"
37.61,617.27,226.78,626.11,"/F8",9.96,"magna pede nunc aenean vel nisl eget velit."
52.56,605.31,288.44,614.16,"/F8",9.96,"Conubia felis porta curae hac laoreet duis vestibulum"
37.61,593.36,288.46,602.20,"/F8",9.96,"montes ac elit nascetur. Iaculis curae. Gravida massa"
37.61,581.40,288.44,590.25,"/F8",9.96,"porta urna dolor ligula. Laoreet netus adipiscing inte-"
37.61,569.45,288.41,578.29,"/F8",9.96,"ger eni at morbi enim. Gravida purus. Potenti velit eni"
37.61,557.49,288.43,566.34,"/F8",9.96,"parturient. Sodales porta id erat nisi sit lorem commodo"
37.61,545.54,288.39,554.38,"/F8",9.96,"aliquet semper nunc pellentesque adipiscing. Iaculis proin"
37.61,533.58,288.43,542.43,"/F8",9.96,"ipsum sed. Lacinia fusce enim. Viverra etiam sed senectus"
37.61,521.63,288.42,530.47,"/F8",9.96,"sollicitudin quisque. Commodo porta vitae congue laoreet."
37.61,509.67,288.41,518.52,"/F8",9.96,"Dapibus fames elit ut. Potenti porta eros ipsum consequat."
37.61,497.72,288.44,506.56,"/F8",9.96,"Quisque netus adipiscing. Aliquet nulla. Commodo me-"
37.61,485.76,288.41,494.61,"/F8",9.96,"tus vestibulum scelerisque. Natoque justo sed ante eu class"
37.61,473.81,288.41,482.65,"/F8",9.96,"id litora a vestibulum dis vestibulum hymenaeos eros lacus"
37.61,461.85,288.49,470.70,"/F8",9.96,"magna. Commodo fusce dui egestas dolor at ante. Sodales"
37.61,449.90,288.44,458.74,"/F8",9.96,"fusce diam molestie sem pede ante. Iaculis ipsum. Euis-"
37.61,437.94,288.47,446.79,"/F8",9.96,"mod augue elit dis nascetur donec enim amet ante nam"
37.61,425.99,288.47,434.83,"/F8",9.96,"quis vel ac ligula. Commodo augue per auctor molestie"
37.61,414.03,206.51,422.88,"/F8",9.96,"purus duis donec feugiat nunc dis sem."
52.56,402.08,288.48,410.92,"/F8",9.96,"Sodales dolor erat potenti. Commodo porta laoreet ad"
37.61,390.12,288.39,398.97,"/F8",9.96,"quis hendrerit taciti habitant tristique proin a magnis fa-"
37.61,378.17,288.40,387.01,"/F8",9.96,"cilisis imperdiet. Aliquam etiam sem urna. Pretium risus"
37.61,366.21,288.40,375.06,"/F8",9.96,"id orci torquent. Laoreet ipsum pede ultrices metus mollis"
37.61,354.26,288.41,363.10,"/F8",9.96,"lacus in morbi habitasse parturient nisl dignissim vene-"
37.61,342.30,288.43,351.15,"/F8",9.96,"natis cras mus ligula. Laoreet vitae duis elementum dic-"
37.61,330.34,288.43,339.19,"/F8",9.96,"tum mauris velit etiam donec neque sem. Dapibus morbi"
37.61,318.39,288.43,327.24,"/F8",9.96,"proin nisi eget. Laoreet curae fames lobortis. Natoque vi-"
37.61,306.43,288.43,315.28,"/F8",9.96,"tae. Conubia etiam parturient. Iaculis donec eu. Euismod"
37.61,294.48,288.42,303.33,"/F8",9.96,"class ad sociis ut cras urna pede luctus bibendum dignissim"
37.61,282.52,288.43,291.37,"/F8",9.96,"odio blandit a condimentum. Dapibus purus amet primis"
37.61,270.57,288.39,279.42,"/F8",9.96,"hendrerit sem pellentesque purus erat per porta adipiscing"
37.61,258.61,288.41,267.46,"/F8",9.96,"vehicula nonummy proin. Aliquet neque eni nec eni penat-"
37.61,246.66,288.40,255.51,"/F8",9.96,"ibus eros pellentesque mollis sapien nunc mauris torquent"
37.61,234.70,288.46,243.55,"/F8",9.96,"suspendisse. Nonummy fusce eget mattis magnis etiam"
37.61,222.75,288.40,231.60,"/F8",9.96,"ve venenatis justo hendrerit ve ornare vel libero laoreet."
37.61,210.79,288.46,219.64,"/F8",9.96,"Laoreet metus posuere. Posuere vitae id diam accumsan"
37.61,198.84,288.42,207.68,"/F8",9.96,"nulla id primis malesuada parturient. Feugiat lorem par-"
37.61,186.88,288.37,195.73,"/F8",9.96,"turient cubilia per tellus et velit at nullam sit torquent"
37.61,174.93,288.41,183.77,"/F8",9.96,"laoreet habitant. Potenti morbi. Integer nulla. Cubilia"
37.61,162.97,288.48,171.82,"/F8",9.96,"fusce ad malesuada. Lacinia class mi proin ut montes a"
37.61,151.02,141.13,159.86,"/F8",9.96,"natoque libero sed quis."
37.61,122.62,242.34,131.47,"/F17",9.96,"4. Pretium curae duis magnis commodo."
52.56,103.20,288.44,112.04,"/F8",9.96,"Laoreet ipsum. Potenti ipsum curae orci ut dictumst"
37.61,91.24,288.47,100.09,"/F8",9.96,"commodo mollis. Feugiat ipsum nam duis pede cras cu-"
37.61,79.29,288.46,88.13,"/F8",9.96,"rae convallis sociosqu cras. Vivamus fusce ve. Natoque"
306.60,748.78,557.42,757.62,"/F8",9.96,"fames nisl turpis ve. Posuere donec. Euismod justo donec"
306.60,736.82,557.40,745.67,"/F8",9.96,"torquent mus quis sed potenti sed vestibulum. Feugiat"
306.60,724.87,557.39,733.71,"/F8",9.96,"nulla ve a. Lacinia lacus vestibulum senectus. Iaculis vitae"
306.60,712.91,557.40,721.76,"/F8",9.96,"parturient cras aenean mi et proin curabitur cum sollici-"
306.60,700.95,557.43,709.80,"/F8",9.96,"tudin in magna faucibus. Cubilia donec sem. Laoreet lacus"
306.60,689.00,557.42,697.85,"/F8",9.96,"aliquam hendrerit id curabitur penatibus porta hac mag-"
306.60,677.04,557.39,685.89,"/F8",9.96,"nis vehicula vestibulum mattis. Viverra morbi porta habi-"
306.60,665.09,557.41,673.94,"/F8",9.96,"tant nec sollicitudin proin neque egestas aptent ad odio."
306.60,653.13,557.42,661.98,"/F8",9.96,"Viverra netus. Egestas justo quam vitae ipsum vel. Rhon-"
306.60,641.18,557.45,650.02,"/F8",9.96,"cus purus. Vivamus porta dolor aenean. Laoreet ipsum in"
306.60,629.22,557.40,638.07,"/F8",9.96,"ridiculus a etiam dapibus augue nisi laoreet. Viverra fusce"
306.60,617.27,557.42,626.11,"/F8",9.96,"aliquet est. Nonummy velit. Nonummy vitae mi diam ut"
306.60,605.31,557.39,614.16,"/F8",9.96,"imperdiet porta ultrices velit eu. Integer metus non class"
306.60,593.36,557.44,602.20,"/F8",9.96,"augue mus eget a nunc ad dolor consequat parturient ante"
306.60,581.40,349.77,590.25,"/F8",9.96,"venenatis."
321.55,569.45,557.45,578.29,"/F8",9.96,"Conubia purus diam montes ac nisl suscipit euismod"
306.60,557.49,557.45,566.34,"/F8",9.96,"amet. Iaculis massa amet cum fermentum pellentesque"
306.60,545.54,557.42,554.38,"/F8",9.96,"est venenatis nisi venenatis consectetuer nam. Nonummy"
306.60,533.58,557.46,542.43,"/F8",9.96,"velit. Commodo class ad lacus ad praesent posuere sol-"
306.60,521.63,557.43,530.47,"/F8",9.96,"licitudin. Blandit class. Commodo ipsum ad consequat"
306.60,509.67,557.43,518.52,"/F8",9.96,"blandit morbi. Aliquam velit amet sed diam eu fames fa-"
306.60,497.72,557.38,506.56,"/F8",9.96,"cilisis quisque curae lorem est parturient mi consectetuer"
306.60,485.76,557.44,494.61,"/F8",9.96,"viverra tempor. Integer dolor fames enim neque morbi"
306.60,473.81,557.41,482.65,"/F8",9.96,"molestie eros integer etiam hac tristique. Laoreet ipsum"
306.60,461.85,557.42,470.70,"/F8",9.96,"donec eni quis. Viverra lacus. Posuere felis ac congue dic-"
306.60,449.90,557.43,458.74,"/F8",9.96,"tumst cras sodales ve etiam. Integer lorem risus tortor"
306.60,437.94,557.43,446.79,"/F8",9.96,"varius quis. Vivamus felis nibh aliquam cum accumsan."
306.60,425.99,557.44,434.83,"/F8",9.96,"Lacinia donec cras hac posuere placerat velit. Gravida"
306.60,414.03,557.42,422.88,"/F8",9.96,"nulla. Sodales curae cras integer. Rhoncus class mi primis"
306.60,402.08,557.43,410.92,"/F8",9.96,"a aliquam semper platea dis. Euismod ipsum vel duis mus"
306.60,390.12,557.39,398.97,"/F8",9.96,"mauris. Posuere etiam odio volutpat vestibulum turpis sit"
306.60,378.17,557.41,387.01,"/F8",9.96,"cras curabitur. Potenti class ad et cras consequat. Iaculis"
306.60,366.21,557.45,375.06,"/F8",9.96,"proin ad. Egestas massa ac semper faucibus erat amet nisi"
306.60,354.25,356.64,363.10,"/F8",9.96,"aliquam ut."
306.60,331.84,557.52,340.68,"/F27",9.96,"4.1. Feugiat curae nam pede fusce venenatis pede dis porta"
327.99,319.88,372.26,328.73,"/F27",9.96,"consequat."
321.55,306.43,557.39,315.28,"/F8",9.96,"Iaculis nulla erat velit venenatis. Gravida velit dolor"
306.60,294.48,557.45,303.32,"/F8",9.96,"porta habitasse eni dictumst quisque ac aenean eu mo-"
306.60,282.52,557.43,291.37,"/F8",9.96,"lestie ante aenean. Natoque ipsum. Iaculis felis odio."
306.60,270.57,557.43,279.42,"/F8",9.96,"Aliquam proin nibh dictumst sit semper a posuere eu."
306.60,258.61,557.40,267.46,"/F8",9.96,"Quisque morbi erat a eros fames vulputate nisl ridiculus"
