37.61,748.78,288.45,757.62,"/F8",9.96,"Iaculis dolor ante interdum fringilla a netus. Commodo"
37.61,736.82,288.44,745.67,"/F8",9.96,"etiam vestibulum nascetur massa leo magnis inceptos el-"
37.61,724.87,288.43,733.71,"/F8",9.96,"ementum eu vulputate nonummy consectetuer fermentum"
37.61,712.91,288.41,721.76,"/F8",9.96,"velit rutrum. Lacinia nulla. Lacinia ipsum blandit eges-"
37.61,700.96,288.42,709.80,"/F8",9.96,"tas. Vivamus purus. Euismod ipsum vestibulum inceptos"
37.61,689.00,288.46,697.85,"/F8",9.96,"quam leo. Iaculis lacus dui hendrerit. Vivamus massa"
37.61,677.04,288.43,685.89,"/F8",9.96,"nisl per. Commodo vitae. Lacinia ipsum nisl turpis lec-"
37.61,665.09,288.41,673.94,"/F8",9.96,"tus quisque eros amet lacus iaculis ligula eu. Potenti class"
37.61,653.13,288.44,661.98,"/F8",9.96,"ve nostra sagittis arcu nascetur. Iaculis magna per purus"
37.61,641.18,288.43,650.03,"/F8",9.96,"nostra. Sodales fusce. Posuere massa vestibulum conubia."
52.56,629.22,288.41,638.07,"/F8",9.96,"Gravida vitae at ultricies eros aliquet et. Lacinia class"
37.61,617.27,288.46,626.11,"/F8",9.96,"nisi ante non a. Laoreet etiam. Commodo felis nisl cur-"
37.61,605.31,288.46,614.16,"/F8",9.96,"abitur sociosqu nisi nec sapien a commodo ad. Aliquam fe-"
37.61,593.36,288.44,602.20,"/F8",9.96,"lis dolor feugiat nonummy hymenaeos elit sociis at montes"
37.61,581.40,288.41,590.25,"/F8",9.96,"consectetuer sit purus venenatis. Iaculis magna. Blandit"
37.61,569.45,288.38,578.29,"/F8",9.96,"etiam at elit habitasse dignissim proin rutrum pellentesque"
37.61,557.49,288.45,566.34,"/F8",9.96,"fermentum purus. Natoque curae leo fusce auctor. Rhon-"
37.61,545.54,288.40,554.38,"/F8",9.96,"cus justo odio nec purus rutrum mi pulvinar. Feugiat vitae"
37.61,533.58,288.45,542.43,"/F8",9.96,"mi ac. Vivamus class laoreet eros placerat nascetur. Rhon-"
37.61,521.63,288.42,530.47,"/F8",9.96,"cus class lorem curae turpis cras suspendisse. Pretium fe-"
37.61,509.67,288.44,518.52,"/F8",9.96,"lis. Conubia netus in ridiculus commodo enim in magnis"
37.61,497.72,288.44,506.56,"/F8",9.96,"hac nisl mi augue lectus. Dapibus justo mus orci ipsum"
37.61,485.76,288.43,494.61,"/F8",9.96,"phasellus lobortis justo mollis. Natoque lacus ut porta"
37.61,473.81,288.42,482.65,"/F8",9.96,"non purus iaculis feugiat orci ad arcu vitae dignissim vi-"
37.61,461.85,288.42,470.70,"/F8",9.96,"vamus vel. Cubilia metus quis lectus et id arcu lacinia"
37.61,449.90,288.43,458.74,"/F8",9.96,"donec pede gravida hendrerit faucibus. Rhoncus lacus id."
37.61,437.94,288.48,446.79,"/F8",9.96,"Dapibus lorem. Natoque justo donec a nonummy at ve"
37.61,425.99,253.91,434.83,"/F8",9.96,"justo primis nunc. Quisque fames. Lacinia neque."
37.61,403.57,161.02,412.42,"/F27",9.96,"1.2. Sodales porta per nunc."
52.56,390.12,288.42,398.97,"/F8",9.96,"Nonummy netus quis scelerisque potenti dis habitant"
37.61,378.17,288.41,387.01,"/F8",9.96,"pellentesque egestas hendrerit. Pretium curae nonummy"
37.61,366.21,288.41,375.06,"/F8",9.96,"vivamus potenti elit ut ornare nunc. Pretium risus odio"
37.61,354.26,288.42,363.10,"/F8",9.96,"primis litora sodales est. Iaculis lorem nisi a netus et sol-"
37.61,342.30,288.40,351.15,"/F8",9.96,"licitudin dapibus inceptos. Gravida risus. Rhoncus morbi"
37.61,330.34,288.44,339.19,"/F8",9.96,"leo mus ac ipsum interdum lorem ve nullam dui. Vivamus"
37.61,318.39,288.48,327.24,"/F8",9.96,"morbi quam. Commodo metus. Laoreet etiam enim viva-"
37.61,306.43,288.45,315.28,"/F8",9.96,"mus arcu malesuada. Egestas donec et a mollis nunc sollic-"
37.61,294.48,288.45,303.33,"/F8",9.96,"itudin suscipit ipsum id. Commodo curae augue leo eros"
37.61,282.52,288.42,291.37,"/F8",9.96,"aptent ipsum pretium lectus id senectus laoreet. Rhon-"
37.61,270.57,288.45,279.42,"/F8",9.96,"cus curae at nullam praesent quis. Nonummy risus cras"
37.61,258.61,288.41,267.46,"/F8",9.96,"in platea vitae porttitor mattis. Posuere lorem justo tem-"
37.61,246.66,288.40,255.51,"/F8",9.96,"por nisl quam quis. Aliquet felis nisl euismod fames nibh."
37.61,234.70,288.42,243.55,"/F8",9.96,"Laoreet magna cubilia fermentum eleifend tellus. Dapibus"
37.61,222.75,288.42,231.60,"/F8",9.96,"magna nibh id tortor lectus est nonummy sagittis sollici-"
37.61,210.79,288.40,219.64,"/F8",9.96,"tudin rhoncus primis cras amet sit. Dapibus fusce. Blandit"
37.61,198.84,288.43,207.68,"/F8",9.96,"risus. Viverra ipsum. Iaculis lacus. Rhoncus porta metus"
37.61,186.88,57.85,195.73,"/F8",9.96,"mus."
52.56,174.93,288.41,183.77,"/F8",9.96,"Aliquet neque magna nisi quisque ut ultrices. Dapibus"
37.61,162.97,288.45,171.82,"/F8",9.96,"fames quis. Quisque augue velit aenean malesuada pul-"
37.61,151.02,288.43,159.86,"/F8",9.96,"vinar placerat eu litora massa potenti. Blandit neque."
