559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"lorem elit. Natoque justo ad. Egestas felis dapibus gravida quis facilisi"
48.96,715.28,300.02,723.30,"/F52",8.97,"libero mollis. Nonummy justo. Integer massa. Sodales fames massa"
48.96,704.28,300.02,712.29,"/F52",8.97,"mollis eget non metus blandit ipsum. Quisque ipsum erat vivamus"
48.96,693.27,146.53,701.29,"/F52",8.97,"fermentum placerat fames."
48.96,667.01,113.29,674.73,"/F59",8.97,"B. Viverra curae."
57.93,652.42,300.02,660.44,"/F52",8.97,"Sodales vitae quis quam. Viverra morbi id justo ligula at dictumst"
48.96,641.41,73.36,649.43,"/F52",8.97,"laoreet"
78.50,641.41,105.90,649.43,"/F52",8.97,"suscipit"
111.04,641.41,132.96,649.43,"/F52",8.97,"mattis"
138.10,641.41,164.00,649.43,"/F52",8.97,"montes"
169.14,641.41,195.78,649.43,"/F52",8.97,"laoreet."
200.92,641.41,232.31,649.43,"/F52",8.97,"Vivamus"
237.45,641.41,256.86,649.43,"/F52",8.97,"curae"
262.00,641.41,300.02,649.43,"/F52",8.97,"nonummy."
48.96,630.41,300.02,638.42,"/F52",8.97,"Potenti justo magna nullam ultricies. Commodo fusce. Viverra class"
48.96,619.40,300.02,627.42,"/F52",8.97,"nisi amet feugiat in. Rhoncus purus. Aliquam fames est per cum"
48.96,608.39,300.02,616.41,"/F52",8.97,"rhoncus ut eni ante urna quam dapibus a ullamcorper non in nisi."
48.96,597.39,300.02,605.40,"/F52",8.97,"Dapibus morbi cubilia conubia diam volutpat est sociis enim dolor"
48.96,586.38,300.02,594.40,"/F52",8.97,"nunc. Pretium lorem sed orci consectetuer mi morbi. Blandit felis"
48.96,575.37,300.02,583.39,"/F52",8.97,"adipiscing volutpat massa aliquam tristique pulvinar taciti ligula proin"
48.96,564.37,64.40,572.38,"/F52",8.97,"cum"
69.00,564.37,93.89,572.38,"/F52",8.97,"aenean"
98.49,564.37,106.82,572.38,"/F52",8.97,"ve"
111.43,564.37,137.83,572.38,"/F52",8.97,"ultrices"
142.43,564.37,168.19,572.38,"/F52",8.97,"egestas"
172.79,564.37,191.71,572.38,"/F52",8.97,"fusce"
196.31,564.37,211.26,572.38,"/F52",8.97,"quis"
215.86,564.37,244.25,572.38,"/F52",8.97,"conubia"
248.85,564.37,267.04,572.38,"/F52",8.97,"nibh."
271.64,564.37,300.02,572.38,"/F52",8.97,"Posuere"
48.96,553.36,300.02,561.38,"/F52",8.97,"fames in curabitur eros sit donec quisque auctor nostra vel at morbi."
48.96,542.36,300.02,550.37,"/F52",8.97,"Commodo neque parturient. Nonummy velit nunc. Natoque velit per."
48.96,531.35,300.02,539.37,"/F52",8.97,"Integer etiam. Conubia proin. Viverra augue curae suspendisse est"
48.96,520.34,63.90,528.36,"/F52",8.97,"eros"
68.51,520.34,103.13,528.36,"/F52",8.97,"interdum."
107.75,520.34,135.13,528.36,"/F52",8.97,"Laoreet"
139.74,520.34,161.16,528.36,"/F52",8.97,"metus"
165.78,520.34,172.24,528.36,"/F52",8.97,"et"
176.86,520.34,219.46,528.36,"/F52",8.97,"sollicitudin."
224.07,520.34,252.46,528.36,"/F52",8.97,"Posuere"
257.07,520.34,276.00,528.36,"/F52",8.97,"netus"
280.61,520.34,300.02,528.36,"/F52",8.97,"curae"
48.96,509.34,74.87,517.35,"/F52",8.97,"magnis"
80.03,509.34,102.95,517.35,"/F52",8.97,"primis"
108.12,509.34,129.54,517.35,"/F52",8.97,"metus"
134.70,509.34,156.61,517.35,"/F52",8.97,"nostra"
161.77,509.34,180.70,517.35,"/F52",8.97,"litora"
185.86,509.34,218.73,517.35,"/F52",8.97,"habitasse"
223.90,509.34,248.30,517.35,"/F52",8.97,"laoreet"
253.46,509.34,300.02,517.35,"/F52",8.97,"consectetuer."
48.96,498.33,284.28,506.35,"/F52",8.97,"Conubia proin ut. Pretium massa elit senectus adipiscing sociis."
57.93,487.17,300.02,495.18,"/F52",8.97,"Quisque justo. Vivamus netus erat integer enim in nisl. Iaculis felis"
48.96,476.16,300.02,484.18,"/F52",8.97,"sit massa aptent ac leo ullamcorper egestas. Cubilia curae. Egestas"
48.96,465.15,300.02,473.17,"/F52",8.97,"ipsum elit aliquam. Gravida lacus egestas per mi nisi. Nonummy"
48.96,454.15,300.02,462.16,"/F52",8.97,"morbi. Quisque morbi. Nonummy fusce vitae facilisi urna sed sapien"
48.96,443.14,300.02,451.16,"/F52",8.97,"a adipiscing. Rhoncus morbi non nunc per porta cubilia semper ve"
48.96,432.13,300.02,440.15,"/F52",8.97,"quam ullamcorper vivamus risus ad augue massa. Conubia proin."
48.96,421.13,300.02,429.14,"/F52",8.97,"Feugiat dolor duis venenatis habitasse elit. Gravida augue. Cubilia"
48.96,410.12,300.02,418.14,"/F52",8.97,"lorem elit. Vivamus proin. Feugiat dolor dis curae fringilla est magna"
48.96,399.12,300.02,407.13,"/F52",8.97,"risus. Quisque proin eu tellus ad nisl suscipit. Lacinia proin orci"
48.96,388.11,300.02,396.13,"/F52",8.97,"egestas sapien sit sociis faucibus bibendum. Gravida lorem conubia"
48.96,377.10,55.44,385.12,"/F52",8.97,"et"
60.07,377.10,77.26,385.12,"/F52",8.97,"quis."
81.90,377.10,112.28,385.12,"/F52",8.97,"Natoque"
116.91,377.10,133.85,385.12,"/F52",8.97,"risus"
138.48,377.10,153.42,385.12,"/F52",8.97,"eros"
158.06,377.10,181.22,385.12,"/F52",8.97,"lorem."
185.85,377.10,215.74,385.12,"/F52",8.97,"Quisque"
220.37,377.10,240.30,385.12,"/F52",8.97,"etiam"
244.93,377.10,260.37,385.12,"/F52",8.97,"felis"
265.01,377.10,277.45,385.12,"/F52",8.97,"hac"
282.09,377.10,300.02,385.12,"/F52",8.97,"enim"
48.96,366.10,258.21,374.11,"/F52",8.97,"bibendum senectus in diam. Quisque proin nec euismod."
57.93,354.93,300.02,362.95,"/F52",8.97,"Integer morbi cras nascetur ultricies. Blandit risus. Euismod massa."
48.96,343.93,300.02,351.94,"/F52",8.97,"Aliquam velit. Egestas fusce at primis ut et ve ornare dictumst amet"
48.96,332.92,300.02,340.94,"/F52",8.97,"dui eget mi risus. Posuere lacus morbi vel vulputate enim consequat"
48.96,321.91,300.02,329.93,"/F52",8.97,"fringilla eros. Viverra felis urna aliquet nisl ve consectetuer sapien"
