557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.82,786.77,"/F8",9.96,"nean velit ad eu lectus diam consectetuer interdum neque"
54.00,765.96,298.85,774.81,"/F8",9.96,"senectus. Integer fames in nulla justo placerat est sol-"
54.00,754.01,298.82,762.86,"/F8",9.96,"licitudin tempus. Lacinia lacus ante vehicula lobortis"
54.00,742.05,298.86,750.90,"/F8",9.96,"massa ridiculus ullamcorper nulla sapien congue. Ali-"
54.00,730.10,298.87,738.95,"/F8",9.96,"quet donec eu a nisi eu etiam. Sodales donec orci prae-"
54.00,718.14,298.84,726.99,"/F8",9.96,"sent nec. Lacinia donec amet ornare ut primis ultricies"
54.00,706.19,298.83,715.03,"/F8",9.96,"in nostra dui in consequat. Lacinia proin dis parturient"
54.00,694.23,298.81,703.08,"/F8",9.96,"sapien fames vestibulum nisl libero id metus quis. Euis-"
54.00,682.28,298.86,691.12,"/F8",9.96,"mod ipsum cum orci. Integer purus et mauris fermentum"
54.00,670.32,298.84,679.17,"/F8",9.96,"morbi mollis. Gravida felis ut faucibus ipsum a enim ne-"
54.00,658.37,298.83,667.21,"/F8",9.96,"tus conubia morbi. Integer metus. Sodales justo in velit"
54.00,646.41,298.81,655.26,"/F8",9.96,"ut cum elit sit urna vestibulum et semper pellentesque"
54.00,634.46,298.84,643.30,"/F8",9.96,"fringilla porta habitant. Aliquam massa orci nascetur eu"
54.00,622.50,298.83,631.35,"/F8",9.96,"class interdum parturient primis. Dapibus magna. Viva-"
54.00,610.55,298.86,619.39,"/F8",9.96,"mus fames vitae imperdiet placerat augue. Posuere cu-"
54.00,598.59,298.85,607.44,"/F8",9.96,"rae enim elit dolor nonummy sed magnis blandit vivamus"
54.00,586.64,298.80,595.48,"/F8",9.96,"fringilla volutpat sapien nullam. Potenti felis amet euis-"
54.00,574.68,298.82,583.53,"/F8",9.96,"mod ve tortor bibendum nisi. Pretium risus nunc lacinia"
54.00,562.73,298.85,571.57,"/F8",9.96,"at. Rhoncus felis donec laoreet class adipiscing nonummy"
54.00,550.77,298.85,559.62,"/F8",9.96,"eget ante faucibus neque quisque. Quisque magna fusce"
54.00,538.82,211.92,547.66,"/F8",9.96,"luctus. Egestas lorem pede aliquam."
118.68,504.05,234.31,512.02,"/F19",8.97,"Posuere massa odio cras."
63.96,477.39,298.85,486.24,"/F8",9.96,"Posuere fames ac lectus nisi vitae aliquam quis vehic-"
