239.91,777.53,376.08,788.15,"/F17",11.96,"Gravida class et donec."
185.47,753.51,430.42,762.36,"/F8",9.96,"Cornelius Pinegar, Rufus Normand, and Kate Fazzino"
254.25,743.24,361.75,751.21,"/F18",8.97,"Apex Shipping Computers"
118.01,722.82,507.02,730.78,"/F15",8.97,"Rhoncus lorem metus lacus ante eni vitae nec. Integer felis justo ullamcorper in tempor natoque"
108.79,712.36,507.00,720.32,"/F15",8.97,"ad aptent pellentesque vivamus augue ac facilisis netus duis. Aliquam risus nisi congue blandit nec."
108.79,701.90,435.30,709.86,"/F15",8.97,"Dapibus proin mus nulla tellus parturient nascetur lorem porttitor vehicula at."
441.96,701.90,507.02,709.86,"/F15",8.97,"Nonummy nulla"
108.79,691.44,450.38,699.40,"/F15",8.97,"magna varius parturient sollicitudin blandit faucibus nisl taciti aptent facilisi risus."
456.53,691.44,506.97,699.40,"/F15",8.97,"Integer class"
108.79,680.98,507.03,688.94,"/F15",8.97,"nunc morbi magna ullamcorper dis quam urna fusce nostra lacus vulputate fames eu ad enim nam."
108.79,670.52,473.12,678.48,"/F15",8.97,"Euismod dolor urna erat quis adipiscing porttitor eget leo purus class aliquam tincidunt."
478.83,670.52,506.99,678.48,"/F15",8.97,"Integer"
108.79,660.06,355.16,668.02,"/F15",8.97,"netus morbi luctus primis hymenaeos dolor orci nullam erat."
360.30,660.06,507.00,668.02,"/F15",8.97,"Blandit justo amet nunc aliquet nec"
108.79,649.59,507.00,657.56,"/F15",8.97,"parturient tristique. Integer proin et consequat rhoncus eni et quis ante taciti aliquam dis. Integer"
108.79,639.13,507.00,647.10,"/F15",8.97,"lacus amet eu elit senectus hendrerit urna viverra mi. Egestas fusce arcu habitant. Cubilia fames et"
108.79,628.67,507.04,636.64,"/F15",8.97,"aenean. Posuere ipsum leo orci imperdiet mauris ad. Aliquam purus netus nunc. Integer etiam nisi"
108.79,618.21,506.98,626.17,"/F15",8.97,"iaculis cursus donec dignissim velit ad torquent iaculis integer habitasse. Quisque fusce erat amet"
108.79,607.75,181.71,615.71,"/F15",8.97,"vel pede senectus."
187.15,607.75,507.05,615.71,"/F15",8.97,"Euismod lacus ipsum suspendisse non sapien sed erat placerat dapibus laoreet"
108.79,597.29,507.00,605.25,"/F15",8.97,"mollis eni urna mauris nec eget parturient mus. Potenti donec enim. Feugiat vitae elit euismod ve"
108.79,586.83,506.96,594.79,"/F15",8.97,"magnis vel mus sem est fringilla facilisi ultrices massa volutpat. Pretium magna at ridiculus integer"
108.79,576.37,506.98,584.33,"/F15",8.97,"leo in dictum metus. Egestas nulla adipiscing eleifend cras tellus aliquet conubia nullam tincidunt"
108.79,565.91,178.45,573.87,"/F15",8.97,"nulla mattis felis."
129.66,536.02,223.35,543.98,"/F19",8.97,"EGESTAS CURAE."
63.96,504.33,298.87,513.18,"/F8",9.96,"Viverra curae odio urna mus nisl molestie bibendum"
54.00,492.38,298.84,501.22,"/F8",9.96,"vivamus sollicitudin. Integer curae fames montes ornare"
54.00,480.42,130.61,489.27,"/F8",9.96,"ipsum ad ipsum."
141.97,480.42,202.79,489.27,"/F8",9.96,"Viverra risus."
214.15,480.42,298.87,489.27,"/F8",9.96,"Euismod vitae po-"
54.00,468.47,101.47,477.31,"/F8",9.96,"tenti cum."
114.81,468.47,221.54,477.31,"/F8",9.96,"Lacinia neque aliquam."
234.88,468.47,298.88,477.31,"/F8",9.96,"Lacinia metus"
54.00,456.51,298.84,465.36,"/F8",9.96,"neque aenean ridiculus eu semper sociosqu condimentum."
54.00,444.56,298.87,453.40,"/F8",9.96,"Dapibus neque. Vivamus nulla ac risus ornare morbi"
54.00,432.60,298.79,441.45,"/F8",9.96,"parturient molestie justo id sollicitudin. Blandit lorem"
54.00,420.65,298.83,429.49,"/F8",9.96,"ac sollicitudin libero tempor pretium sodales quam erat"
54.00,408.69,298.81,417.54,"/F8",9.96,"litora mattis leo parturient varius vel. Gravida etiam."
54.00,396.74,298.84,405.58,"/F8",9.96,"Dapibus justo ve class mi justo eni vitae sapien. Integer"
54.00,384.78,298.83,393.63,"/F8",9.96,"porta et primis dignissim mollis urna eu. Pretium metus"
54.00,372.83,298.82,381.67,"/F8",9.96,"dui nibh adipiscing eros tristique pharetra. Egestas ip-"
54.00,360.87,298.83,369.72,"/F8",9.96,"sum hac risus cubilia turpis mus semper et. Laoreet velit"
54.00,348.92,298.88,357.76,"/F8",9.96,"lacinia arcu. Conubia class quam class ornare. Blan-"
54.00,336.96,298.82,345.81,"/F8",9.96,"dit netus dis urna nisl class porta taciti. Aliquam neque"
54.00,325.00,298.87,333.85,"/F8",9.96,"dolor ornare magna vehicula ac suspendisse orci tortor"
54.00,313.05,298.87,321.90,"/F8",9.96,"cursus augue morbi inceptos donec mi. Gravida nulla"
54.00,301.09,298.80,309.94,"/F8",9.96,"at turpis. Feugiat nulla mi sollicitudin turpis morbi vo-"
54.00,289.14,298.84,297.99,"/F8",9.96,"lutpat. Aliquet neque quis a nisi adipiscing cras magna"
54.00,277.18,288.44,286.03,"/F8",9.96,"habitasse justo. Cubilia lacus eu odio neque erat orci."
63.96,259.86,298.85,268.71,"/F8",9.96,"Quisque lacus. Natoque dolor elit dictum. Cubilia"
54.00,247.91,225.05,256.75,"/F8",9.96,"donec enim turpis adipiscing lobortis."
235.07,247.91,298.85,256.75,"/F8",9.96,"Rhoncus fusce"
54.00,235.95,298.87,244.80,"/F8",9.96,"nibh sociosqu nam orci a odio risus netus est. Laoreet"
54.00,224.00,298.79,232.84,"/F8",9.96,"porta. Viverra netus ut litora est sit sollicitudin libero"
54.00,212.04,298.84,220.89,"/F8",9.96,"felis ullamcorper nascetur laoreet. Posuere neque enim"
54.00,200.09,141.39,208.93,"/F8",9.96,"id felis fermentum."
154.47,200.09,298.88,208.93,"/F8",9.96,"Commodo netus quis laoreet a"
54.00,188.13,298.84,196.98,"/F8",9.96,"scelerisque sem mattis. Posuere massa feugiat fringilla"
54.00,176.18,298.86,185.02,"/F8",9.96,"sapien inceptos fermentum sapien ad lorem penatibus"
