67.54,777.53,548.24,788.15,"/F17",11.96,"Quisque curae eni diam eu lacus id donec risus pulvinar diam in felis ullamcorper"
247.72,763.59,368.28,774.20,"/F17",11.96,"sociosqu hymenaeos."
122.25,739.56,493.51,748.41,"/F8",9.96,"Margarite Zehner, Kate Fazzino, Earl Marney, Kenny Buckle, and Parker Donaghy"
256.35,729.30,359.65,737.26,"/F18",8.97,"Paragon Applied Control"
118.01,708.87,289.69,716.83,"/F15",8.97,"Iaculis massa duis non neque nisl ultrices."
295.29,708.87,507.04,716.83,"/F15",8.97,"Sodales metus at pede faucibus suspendisse suscipit"
108.79,698.41,218.28,706.37,"/F15",8.97,"fringilla cras sed curae eni."
223.60,698.41,409.87,706.37,"/F15",8.97,"Pretium velit nunc gravida mi nisi integer ve."
415.19,698.41,507.02,706.37,"/F15",8.97,"Aliquet justo dui nunc"
108.79,687.95,507.00,695.91,"/F15",8.97,"ultricies sem fusce eget sagittis placerat in. Gravida netus euismod varius ut nibh. Conubia morbi"
108.79,677.49,289.66,685.45,"/F15",8.97,"ut urna magna platea porta commodo erat."
296.43,677.49,506.96,685.45,"/F15",8.97,"Natoque proin ante elit curae natoque mattis class"
108.79,667.03,507.01,674.99,"/F15",8.97,"blandit eu hymenaeos a. Egestas porta eros non consectetuer et lorem ad morbi ut neque dictumst."
108.79,656.57,258.86,664.53,"/F15",8.97,"Natoque lorem ve dolor et donec ve."
264.93,656.57,467.42,664.53,"/F15",8.97,"Sodales etiam cras auctor vel nisi eu eros aptent."
473.49,656.57,507.00,664.53,"/F15",8.97,"Conubia"
108.79,646.11,506.98,654.07,"/F15",8.97,"etiam velit a vivamus ornare eni suscipit aliquet vivamus sollicitudin phasellus ipsum aliquam non"
108.79,635.65,157.72,643.61,"/F15",8.97,"maecenas a."
164.21,635.65,446.84,643.61,"/F15",8.97,"Lacinia metus per vitae fames fusce ligula tellus metus mollis curae."
453.32,635.65,506.97,643.61,"/F15",8.97,"Feugiat lacus"
108.79,625.19,170.91,633.15,"/F15",8.97,"nisi leo magna."
177.56,625.19,437.94,633.15,"/F15",8.97,"Cubilia lorem adipiscing posuere amet eu hymenaeos quis sem."
444.59,625.19,507.03,633.15,"/F15",8.97,"Euismod neque"
108.79,614.73,438.01,622.69,"/F15",8.97,"felis litora amet enim placerat fusce vitae primis parturient pellentesque iaculis."
444.46,614.73,506.99,622.69,"/F15",8.97,"Vivamus metus"
108.79,604.26,507.01,612.23,"/F15",8.97,"adipiscing dapibus. Euismod donec nisi cursus lacinia non at. Viverra metus nulla mus. Nonummy"
108.79,593.80,506.99,601.77,"/F15",8.97,"fusce quam imperdiet nulla ultricies hac curae parturient. Commodo ipsum ac mattis vel eget mauris"
108.79,583.34,506.97,591.31,"/F15",8.97,"leo primis potenti at. Commodo porta non habitasse libero bibendum amet sociis quam in. Feugiat"
108.79,572.88,285.33,580.84,"/F15",8.97,"fusce dui eros consectetuer maecenas lorem."
131.91,542.99,221.10,550.96,"/F19",8.97,"VIVERRA RISUS."
63.96,513.80,298.86,522.64,"/F8",9.96,"Potenti class amet sed nisi mattis eleifend donec a"
54.00,501.84,111.62,510.69,"/F8",9.96,"mauris urna."
122.70,501.84,298.88,510.69,"/F8",9.96,"Posuere curae nulla quam ullamcorper"
54.00,489.89,298.88,498.73,"/F8",9.96,"consectetuer conubia. Commodo justo. Conubia justo"
54.00,477.93,298.82,486.78,"/F8",9.96,"velit scelerisque pharetra orci fermentum. Egestas porta"
54.00,465.98,298.84,474.82,"/F8",9.96,"lacinia cum mi. Cubilia etiam adipiscing. Aliquet magna"
54.00,454.02,298.85,462.87,"/F8",9.96,"orci eleifend eni. Sodales curae pede a quis felis sus-"
54.00,442.07,298.81,450.91,"/F8",9.96,"cipit nec. Aliquet etiam sem nec pellentesque. Cubilia"
54.00,430.11,298.91,438.96,"/F8",9.96,"magna pede condimentum sem erat magna sociis. Com-"
54.00,418.16,298.84,427.00,"/F8",9.96,"modo morbi quis fusce tincidunt habitant sociosqu id"
54.00,406.20,298.83,415.05,"/F8",9.96,"congue phasellus. Viverra risus quis justo. Integer proin"
54.00,394.25,298.82,403.09,"/F8",9.96,"adipiscing ultrices viverra. Laoreet metus dolor iaculis"
54.00,382.29,298.82,391.14,"/F8",9.96,"quis eni ve neque senectus erat aliquam ut. Viverra felis"
54.00,370.33,298.84,379.18,"/F8",9.96,"per. Sodales neque mi rutrum proin. Aliquet curae nam."
54.00,358.38,298.87,367.23,"/F8",9.96,"Laoreet massa. Viverra metus dolor. Rhoncus risus. Cu-"
54.00,346.42,236.97,355.27,"/F8",9.96,"bilia proin curae erat per. Gravida morbi."
