557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.80,786.77,"/F8",9.96,"ulis class arcu molestie facilisis senectus nostra parturient"
54.00,765.96,298.80,774.81,"/F8",9.96,"pellentesque blandit etiam id. Feugiat risus parturient"
54.00,754.01,298.88,762.86,"/F8",9.96,"praesent. Natoque fusce et. Gravida magna eget sem-"
54.00,742.05,298.81,750.90,"/F8",9.96,"per libero ipsum. Quisque velit. Egestas justo at risus."
54.00,730.10,118.01,738.95,"/F8",9.96,"Lacinia etiam."
128.26,730.10,298.86,738.95,"/F8",9.96,"Conubia nulla velit dictum nonummy"
54.00,718.14,298.88,726.99,"/F8",9.96,"cum ad curae velit mattis porta nonummy platea. Ia-"
54.00,706.19,298.83,715.03,"/F8",9.96,"culis etiam pede diam curabitur eu ullamcorper eu ligula"
54.00,694.23,298.87,703.08,"/F8",9.96,"dignissim pharetra. Posuere augue. Dapibus magna at"
54.00,682.28,298.81,691.12,"/F8",9.96,"neque enim a urna risus inceptos. Aliquet risus elit nibh"
54.00,670.32,298.82,679.17,"/F8",9.96,"cum ve enim. Potenti nulla sem facilisis lobortis cursus"
54.00,658.37,298.82,667.21,"/F8",9.96,"odio suspendisse eu. Blandit purus mus pulvinar class et."
54.00,646.41,298.86,655.26,"/F8",9.96,"Sodales ipsum. Rhoncus nulla nec nam pellentesque id"
54.00,634.46,298.87,643.30,"/F8",9.96,"justo ut a aptent curae ullamcorper accumsan. Laoreet"
54.00,622.50,298.87,631.35,"/F8",9.96,"etiam et eros primis. Natoque purus cras laoreet eros"
54.00,610.55,298.85,619.39,"/F8",9.96,"ultrices ornare nonummy iaculis eros mus dui. Vivamus"
54.00,598.59,298.81,607.44,"/F8",9.96,"neque ad cursus sollicitudin sit ipsum. Iaculis velit eu"
54.00,586.64,298.78,595.48,"/F8",9.96,"consectetuer aliquet. Aliquet neque eni habitant fringilla"
54.00,574.68,145.96,583.53,"/F8",9.96,"a dui venenatis risus."
117.40,539.92,235.60,547.88,"/F19",8.97,"LAOREET NETUS DUI."
63.96,513.26,298.91,522.10,"/F8",9.96,"Nonummy magna. Lacinia lorem mi morbi mi elemen-"
54.00,501.30,298.82,510.15,"/F8",9.96,"tum neque non nisi diam felis nostra litora risus habitasse"
54.00,489.35,298.81,498.19,"/F8",9.96,"parturient quis aenean. Laoreet nulla id nisl lobortis ul-"
54.00,477.39,298.85,486.24,"/F8",9.96,"lamcorper sem nunc potenti. Feugiat dolor cras faucibus"
54.00,465.44,298.86,474.28,"/F8",9.96,"torquent mi congue. Feugiat magna id turpis integer"
54.00,453.48,298.81,462.33,"/F8",9.96,"in. Pretium class. Potenti netus ve sollicitudin pede"
54.00,441.52,298.80,450.37,"/F8",9.96,"quisque lacinia nibh ultrices habitasse a hendrerit justo"
54.00,429.57,298.84,438.42,"/F8",9.96,"at. Integer fusce id sapien sed ornare potenti id lectus"
54.00,417.61,298.87,426.46,"/F8",9.96,"est nostra inceptos. Integer netus ante commodo at. Vi-"
