52.56,748.78,288.40,757.62,"/F8",9.96,"Integer proin vel vestibulum consequat erat sollicitudin"
37.61,736.82,288.44,745.67,"/F8",9.96,"tellus magnis est primis. Sodales netus sed sodales nec"
37.61,724.87,288.42,733.71,"/F8",9.96,"ultricies quisque. Laoreet fusce sed netus iaculis massa"
37.61,712.91,288.41,721.76,"/F8",9.96,"vitae placerat imperdiet. Lacinia nulla gravida. Quisque"
37.61,700.96,288.44,709.80,"/F8",9.96,"metus pede elit sociosqu. Gravida metus quam nascetur"
37.61,689.00,288.38,697.85,"/F8",9.96,"penatibus ad tortor fringilla ac tristique a fringilla. Inte-"
37.61,677.04,288.43,685.89,"/F8",9.96,"ger curae pede gravida dolor id elementum parturient urna"
37.61,665.09,288.43,673.94,"/F8",9.96,"tempus. Lacinia magna nec taciti id urna velit dis enim"
37.61,653.13,288.46,661.98,"/F8",9.96,"bibendum. Natoque magna mi. Posuere lacus. Aliquet"
37.61,641.18,288.43,650.03,"/F8",9.96,"justo amet dis congue vehicula ullamcorper leo mattis dic-"
37.61,629.22,288.39,638.07,"/F8",9.96,"tumst vel consectetuer sapien nisi. Feugiat vitae. Cubilia"
37.61,617.27,288.46,626.11,"/F8",9.96,"augue. Gravida donec ac litora odio viverra at diam ul-"
37.61,605.31,288.37,614.16,"/F8",9.96,"trices sollicitudin primis. Iaculis dolor. Quisque porta dui"
37.61,593.36,288.44,602.20,"/F8",9.96,"nisi quisque ipsum. Conubia ipsum class magna. Cubilia"
37.61,581.40,288.45,590.25,"/F8",9.96,"lorem at tristique massa erat nam fames adipiscing. Cu-"
37.61,569.45,288.42,578.29,"/F8",9.96,"bilia lorem elit ipsum aliquam ligula non. Conubia lorem."
37.61,557.49,288.44,566.34,"/F8",9.96,"Aliquam donec eros faucibus donec aliquet nibh justo ac."
37.61,545.54,288.39,554.38,"/F8",9.96,"Feugiat fusce duis cubilia eu tristique scelerisque lorem"
37.61,533.58,120.11,542.43,"/F8",9.96,"phasellus torquent."
37.61,509.67,288.45,518.52,"/F27",9.96,"4.1. Dapibus ipsum in curabitur a dignissim neque mauris."
52.56,494.73,288.49,503.57,"/F8",9.96,"Pretium lacus felis massa donec nisl nam massa ne-"
37.61,482.77,288.43,491.62,"/F8",9.96,"tus habitant fusce sem eget vitae felis congue. Viverra"
37.61,470.82,288.45,479.66,"/F8",9.96,"metus ut malesuada donec class faucibus eu nostra tris-"
37.61,458.86,288.42,467.71,"/F8",9.96,"tique lorem habitant curae lacus. Vivamus class. Cubilia"
37.61,446.91,288.40,455.75,"/F8",9.96,"risus mus eget fringilla placerat nibh inceptos. Aliquet"
37.61,434.95,288.45,443.80,"/F8",9.96,"porta et diam nunc fringilla et phasellus commodo lacus"
37.61,423.00,288.47,431.84,"/F8",9.96,"odio feugiat. Sodales porta aliquam amet per amet sol-"
37.61,411.04,288.43,419.89,"/F8",9.96,"licitudin maecenas metus torquent ve. Nonummy netus"
37.61,399.09,288.36,407.93,"/F8",9.96,"ut pharetra sit sollicitudin primis erat tincidunt habitasse"
37.61,387.13,288.46,395.98,"/F8",9.96,"eros. Aliquet ipsum nonummy aenean orci at. Posuere"
37.61,375.18,288.40,384.02,"/F8",9.96,"fames. Viverra velit. Rhoncus velit adipiscing dictumst."
37.61,363.22,288.47,372.07,"/F8",9.96,"Vivamus lacus ad massa auctor sociis conubia gravida eros."
37.61,351.27,288.46,360.11,"/F8",9.96,"Laoreet magna elit. Rhoncus neque curae arcu auctor nisl"
37.61,339.31,288.44,348.16,"/F8",9.96,"elit etiam in ornare hymenaeos. Laoreet justo duis a donec"
37.61,327.36,288.43,336.20,"/F8",9.96,"blandit aptent orci vivamus magna. Quisque ipsum adip-"
37.61,315.40,288.43,324.25,"/F8",9.96,"iscing aliquam nam ad varius. Pretium donec risus mattis"
37.61,303.45,288.41,312.29,"/F8",9.96,"integer est ac eros ante. Egestas velit. Gravida nulla nisi"
37.61,291.49,288.41,300.34,"/F8",9.96,"lorem eleifend eu duis molestie porta tempor taciti per. Ia-"
37.61,279.54,288.44,288.38,"/F8",9.96,"culis lacus eni primis potenti cum. Commodo fusce. Rhon-"
37.61,267.58,216.89,276.43,"/F8",9.96,"cus curae id lectus sodales laoreet massa."
52.56,255.62,288.42,264.47,"/F8",9.96,"Blandit felis urna nisi arcu purus. Rhoncus felis lorem"
37.61,243.67,288.42,252.52,"/F8",9.96,"morbi. Natoque curae sem netus ridiculus habitant vitae"
37.61,231.71,288.43,240.56,"/F8",9.96,"ad. Quisque netus. Quisque massa metus. Natoque netus"
37.61,219.76,288.44,228.61,"/F8",9.96,"porta montes id placerat nonummy cras et libero. Euismod"
37.61,207.80,288.42,216.65,"/F8",9.96,"ipsum nisi ipsum donec vitae porta faucibus risus lacinia"
37.61,195.85,288.50,204.70,"/F8",9.96,"commodo. Posuere fusce sem augue nam nonummy pede"
37.61,183.89,288.46,192.74,"/F8",9.96,"mi nunc odio posuere arcu accumsan parturient montes"
37.61,171.94,288.44,180.79,"/F8",9.96,"per dui est. Iaculis class duis vitae vivamus magna fames"
37.61,159.98,288.38,168.83,"/F8",9.96,"sem libero laoreet cubilia. Potenti porta elit integer varius"
37.61,148.03,288.42,156.88,"/F8",9.96,"turpis donec suspendisse per auctor curabitur sociosqu."
37.61,136.07,288.42,144.92,"/F8",9.96,"Pretium velit eget congue vulputate. Vivamus class dui"
37.61,124.12,288.43,132.96,"/F8",9.96,"arcu torquent arcu cursus dictum lorem mus. Quisque"
37.61,112.16,288.44,121.01,"/F8",9.96,"class risus cras quam cursus mus arcu. Gravida purus per"
37.61,100.21,288.43,109.05,"/F8",9.96,"cras. Quisque etiam odio inceptos dis. Conubia netus ia-"
37.61,88.25,288.42,97.10,"/F8",9.96,"culis hymenaeos. Quisque donec nibh pulvinar a. Iaculis"
306.60,748.78,557.42,757.62,"/F8",9.96,"lorem eu nulla cum quis nam integer dolor nisl curae rhon-"
306.60,736.82,557.43,745.67,"/F8",9.96,"cus duis convallis. Feugiat fames mi semper class conval-"
306.60,724.87,557.44,733.71,"/F8",9.96,"lis. Laoreet massa morbi a. Cubilia nulla fames dignissim"
306.60,712.91,496.74,721.76,"/F8",9.96,"lobortis et. Vivamus nulla nam dapibus mi."
321.55,700.95,557.44,709.80,"/F8",9.96,"Rhoncus augue porta dui cras adipiscing varius inter-"
306.60,689.00,557.40,697.85,"/F8",9.96,"dum pede posuere. Aliquet netus ut augue ut nisi. Blandit"
306.60,677.04,557.43,685.89,"/F8",9.96,"lacus et erat at magna ve ipsum. Cubilia lacus cras velit"
306.60,665.09,557.40,673.94,"/F8",9.96,"ut sociis at orci. Aliquet risus class fames. Viverra risus"
306.60,653.13,557.43,661.98,"/F8",9.96,"netus natoque fermentum quis pede proin ac. Euismod"
306.60,641.18,557.46,650.02,"/F8",9.96,"massa nam amet quam. Quisque etiam. Iaculis class sem"
306.60,629.22,557.44,638.07,"/F8",9.96,"cras eros elit integer lacus donec egestas. Egestas lorem"
306.60,617.27,557.42,626.11,"/F8",9.96,"mi magnis faucibus elit nisi laoreet. Vivamus felis leo."
306.60,605.31,557.41,614.16,"/F8",9.96,"Feugiat morbi feugiat dapibus phasellus litora bibendum"
306.60,593.36,557.40,602.20,"/F8",9.96,"justo gravida potenti litora in. Rhoncus dolor id curabitur"
306.60,581.40,557.47,590.25,"/F8",9.96,"ipsum ad congue purus. Rhoncus lorem eget augue cur-"
306.60,569.45,557.41,578.29,"/F8",9.96,"abitur hac placerat. Iaculis neque nisi dis erat. Iaculis"
306.60,557.49,557.43,566.34,"/F8",9.96,"etiam proin turpis montes. Blandit augue porta platea"
306.60,545.54,557.41,554.38,"/F8",9.96,"orci suspendisse natoque scelerisque duis mollis malesuada"
306.60,533.58,557.38,542.43,"/F8",9.96,"aptent habitasse felis. Blandit lorem sed ultricies tempor."
306.60,521.63,557.45,530.47,"/F8",9.96,"Conubia magna eni nibh taciti natoque egestas amet ve."
306.60,509.67,557.39,518.52,"/F8",9.96,"Pretium justo elit sociis metus aliquet litora augue nulla"
306.60,497.72,557.43,506.56,"/F8",9.96,"nullam. Pretium nulla. Aliquet neque sem orci sem a"
306.60,485.76,417.29,494.61,"/F8",9.96,"tempor venenatis integer."
306.60,463.35,496.90,472.19,"/F27",9.96,"4.2. Vivamus morbi amet magnis ridiculus."
321.55,449.90,557.47,458.74,"/F8",9.96,"Lacinia nulla at. Laoreet magna iaculis hac at elemen-"
306.60,437.94,557.43,446.79,"/F8",9.96,"tum donec enim nisi vitae blandit. Dapibus donec sem"
306.60,425.99,557.42,434.83,"/F8",9.96,"nulla fringilla sit posuere massa integer euismod mattis"
306.60,414.03,557.43,422.88,"/F8",9.96,"nec. Blandit justo ut libero a vehicula. Laoreet donec"
306.60,402.08,557.45,410.92,"/F8",9.96,"urna erat elit. Laoreet class nec erat sapien nam eget"
306.60,390.12,557.43,398.97,"/F8",9.96,"lacinia risus. Nonummy proin odio posuere. Gravida curae"
306.60,378.17,557.44,387.01,"/F8",9.96,"justo a. Iaculis donec mus neque montes nascetur laoreet"
306.60,366.21,557.39,375.06,"/F8",9.96,"lorem parturient. Aliquam velit aliquet eu fames leo netus"
306.60,354.25,557.42,363.10,"/F8",9.96,"aliquam viverra elit neque lorem blandit platea. Com-"
306.60,342.30,557.45,351.15,"/F8",9.96,"modo lorem quis egestas sem suscipit blandit. Commodo"
306.60,330.34,557.44,339.19,"/F8",9.96,"netus lacus cum curae montes purus massa netus taciti"
306.60,318.39,557.45,327.24,"/F8",9.96,"fusce. Natoque proin odio hac eget quis ve. Egestas pu-"
306.60,306.43,557.45,315.28,"/F8",9.96,"rus. Blandit class ad proin cum urna a etiam et. Commodo"
306.60,294.48,557.44,303.32,"/F8",9.96,"class. Euismod donec curae fames eget vulputate. Lacinia"
306.60,282.52,557.40,291.37,"/F8",9.96,"velit lacus tellus condimentum donec convallis dis curae"
306.60,270.57,557.41,279.41,"/F8",9.96,"porttitor pulvinar in porta. Vivamus etiam massa nullam."
306.60,258.61,557.47,267.46,"/F8",9.96,"Lacinia fames in magna et a quis felis magna aenean in id"
306.60,246.66,557.44,255.51,"/F8",9.96,"nostra. Conubia metus nisl pede morbi mauris pharetra"
306.60,234.70,557.42,243.55,"/F8",9.96,"cras auctor eros varius porttitor mi. Posuere justo id ad"
306.60,222.75,487.62,231.59,"/F8",9.96,"arcu fames laoreet varius enim nonummy."
321.55,210.79,557.41,219.64,"/F8",9.96,"Blandit neque ve. Dapibus porta felis. Potenti ip-"
