37.61,748.78,288.42,757.62,"/F8",9.96,"netus dui vehicula integer in. Quisque augue. Viverra"
37.61,736.82,288.42,745.67,"/F8",9.96,"class ve. Viverra ipsum pede bibendum senectus pellen-"
37.61,724.87,288.44,733.71,"/F8",9.96,"tesque adipiscing gravida diam. Egestas ipsum metus im-"
37.61,712.91,288.45,721.76,"/F8",9.96,"perdiet cum enim elementum. Commodo metus felis tem-"
37.61,700.96,288.41,709.80,"/F8",9.96,"por platea nisi quam velit. Potenti morbi. Integer justo"
37.61,689.00,246.14,697.85,"/F8",9.96,"odio a magna egestas sociis dui blandit cum."
256.41,689.00,288.47,697.85,"/F8",9.96,"Aliquet"
37.61,677.04,288.38,685.89,"/F8",9.96,"fames per phasellus sollicitudin vel convallis pulvinar quam"
37.61,665.09,288.42,673.94,"/F8",9.96,"mi diam donec rhoncus porttitor. Blandit risus. Iaculis"
37.61,653.13,288.40,661.98,"/F8",9.96,"fusce. Potenti donec erat tellus libero lacus parturient"
37.61,641.18,288.44,650.03,"/F8",9.96,"arcu fringilla. Blandit ipsum enim nam orci quam. Po-"
37.61,629.22,288.45,638.07,"/F8",9.96,"tenti lacus cubilia gravida eros ad. Rhoncus dolor ante"
37.61,617.27,288.40,626.11,"/F8",9.96,"erat aenean vestibulum purus arcu eleifend facilisi fusce."
37.61,605.31,288.43,614.16,"/F8",9.96,"Cubilia augue quam. Egestas vitae ante pretium litora."
37.61,593.36,113.97,602.20,"/F8",9.96,"Nonummy morbi."
52.56,581.40,293.77,590.25,"/F8",9.96,"Pretium risus et magna et mollis lorem nonummy congue"
37.61,569.45,288.46,578.29,"/F8",9.96,"mus eros non mi nulla. Conubia proin augue. Quisque"
37.61,557.49,288.42,566.34,"/F8",9.96,"proin pede pretium ve placerat integer blandit aliquam"
37.61,545.54,288.43,554.38,"/F8",9.96,"neque nisi suscipit. Rhoncus morbi urna conubia neque"
37.61,533.58,288.43,542.43,"/F8",9.96,"ac nec ridiculus luctus netus scelerisque. Nonummy do-"
37.61,521.63,52.01,530.47,"/F8",9.96,"lor."
62.71,521.63,288.41,530.47,"/F8",9.96,"Dapibus velit augue facilisi elit odio ut erat dic-"
37.61,509.67,288.45,518.52,"/F8",9.96,"tumst. Lacinia massa dui molestie fermentum montes."
37.61,497.72,288.42,506.56,"/F8",9.96,"Viverra justo lacus quam scelerisque laoreet. Viverra fe-"
37.61,485.76,288.44,494.61,"/F8",9.96,"lis ve netus consequat fermentum. Laoreet class. Rhon-"
37.61,473.81,288.45,482.65,"/F8",9.96,"cus class. Integer class odio per rhoncus dictumst con-"
37.61,461.85,288.42,470.70,"/F8",9.96,"sectetuer viverra. Euismod morbi pede laoreet morbi est"
37.61,449.90,288.40,458.74,"/F8",9.96,"nullam hendrerit nulla orci ultrices. Aliquet magna felis"
37.61,437.94,288.44,446.79,"/F8",9.96,"diam primis gravida. Posuere fames. Euismod nulla urna"
37.61,425.99,288.44,434.83,"/F8",9.96,"sodales ut per in tempor. Integer massa eget ligula enim."
37.61,414.03,288.44,422.88,"/F8",9.96,"Egestas curae mi consectetuer eget fusce. Blandit metus"
37.61,402.08,288.39,410.92,"/F8",9.96,"nibh viverra a scelerisque sit ligula rhoncus sociis. Posuere"
37.61,390.12,288.38,398.97,"/F8",9.96,"risus ante pede adipiscing tellus nec duis dis pellentesque."
37.61,378.17,196.29,387.01,"/F8",9.96,"Quisque netus. Iaculis justo eu duis."
37.61,349.77,194.14,358.62,"/F17",9.96,"5. Potenti netus nibh sociosqu."
52.56,330.34,288.43,339.19,"/F8",9.96,"Natoque risus et diam ornare tellus sodales lacinia. Ali-"
37.61,318.39,288.43,327.24,"/F8",9.96,"quet etiam. Integer etiam lorem primis. Gravida vitae"
37.61,306.43,288.47,315.28,"/F8",9.96,"urna mattis mi odio vehicula commodo nascetur curae."
37.61,294.48,288.41,303.33,"/F8",9.96,"Sodales ipsum proin nisl phasellus mollis parturient massa"
37.61,282.52,288.43,291.37,"/F8",9.96,"erat maecenas dis sollicitudin class porta magnis. Feugiat"
37.61,270.57,288.43,279.41,"/F8",9.96,"porta in mollis nisi. Quisque porta nonummy lacus eget"
37.61,258.61,288.43,267.46,"/F8",9.96,"suscipit purus a quam metus. Egestas neque proin platea"
37.61,246.66,288.45,255.51,"/F8",9.96,"pellentesque aliquam curae hac. Sodales justo ve fames"
37.61,234.70,288.46,243.55,"/F8",9.96,"scelerisque faucibus. Commodo felis hac urna mi magna."
37.61,222.75,288.46,231.60,"/F8",9.96,"Feugiat magna hac nisi odio aliquet nonummy. Viverra"
37.61,210.79,288.49,219.64,"/F8",9.96,"lacus. Vivamus neque odio a eget. Vivamus massa urna"
37.61,198.84,288.38,207.68,"/F8",9.96,"ridiculus ve tristique. Cubilia magna nisl hendrerit dis"
37.61,186.88,288.46,195.73,"/F8",9.96,"purus hymenaeos cum. Laoreet curae cras pede felis hy-"
37.61,174.93,288.47,183.77,"/F8",9.96,"menaeos suspendisse. Egestas vitae in augue nec congue"
37.61,162.97,288.40,171.82,"/F8",9.96,"quam ut nec. Iaculis etiam arcu nisi integer taciti ut habi-"
37.61,151.02,288.40,159.86,"/F8",9.96,"tant laoreet proin nunc eleifend scelerisque. Integer pu-"
37.61,139.06,288.45,147.91,"/F8",9.96,"rus. Iaculis netus ac lacus maecenas et eni nibh phasel-"
37.61,127.11,288.41,135.95,"/F8",9.96,"lus torquent ac felis suspendisse ante aenean in. Pretium"
37.61,115.15,288.44,124.00,"/F8",9.96,"etiam et habitant hac orci cum morbi leo nisi. Viverra"
37.61,103.20,242.16,112.04,"/F8",9.96,"class feugiat nonummy aptent per mus ut erat."
52.56,91.24,288.44,100.09,"/F8",9.96,"Rhoncus nulla erat sed. Quisque neque. Quisque me-"
37.61,79.29,288.40,88.13,"/F8",9.96,"tus eni. Nonummy proin sit parturient vestibulum at sol-"
306.60,748.78,557.40,757.62,"/F8",9.96,"licitudin. Egestas lacus justo vehicula in rutrum justo"
306.60,736.82,384.01,745.67,"/F8",9.96,"aliquam enim id."
394.65,736.82,557.46,745.67,"/F8",9.96,"Rhoncus dolor ad risus congue dic-"
306.60,724.87,557.42,733.71,"/F8",9.96,"tum eni duis consectetuer. Vivamus magna eni elit duis"
306.60,712.91,557.42,721.76,"/F8",9.96,"lorem libero. Natoque dolor vestibulum molestie magna ut"
306.60,700.95,557.43,709.80,"/F8",9.96,"massa dictum. Lacinia neque mi proin at. Dapibus neque"
306.60,689.00,557.42,697.85,"/F8",9.96,"parturient. Conubia porta erat sem. Vivamus nulla. Feu-"
306.60,677.04,557.41,685.89,"/F8",9.96,"giat vitae cubilia facilisis erat. Euismod augue. Posuere"
306.60,665.09,557.38,673.94,"/F8",9.96,"felis non cras tristique vel justo pretium quisque. Lacinia"
306.60,653.13,557.45,661.98,"/F8",9.96,"etiam dis quis accumsan sit dapibus montes et. Rhon-"
306.60,641.18,557.41,650.02,"/F8",9.96,"cus neque odio tristique et dignissim lacus morbi tempor"
306.60,629.22,557.43,638.07,"/F8",9.96,"neque class aliquam hac in varius. Natoque vitae et ve"
306.60,617.27,557.40,626.11,"/F8",9.96,"luctus ipsum. Lacinia netus adipiscing ultrices. Rhoncus"
306.60,605.31,557.43,614.16,"/F8",9.96,"etiam quam ante facilisis porttitor nulla id. Commodo"
306.60,593.36,490.63,602.20,"/F8",9.96,"lacus. Egestas netus metus luctus potenti."
306.60,569.45,488.63,578.29,"/F27",9.96,"5.1. Euismod lacus eros a enim in morbi."
321.55,554.50,557.42,563.35,"/F8",9.96,"Sodales proin. Vivamus metus vestibulum id sollici-"
306.60,542.55,557.42,551.39,"/F8",9.96,"tudin euismod montes enim pretium. Sodales porta netus"
306.60,530.59,557.48,539.44,"/F8",9.96,"litora class. Conubia lorem magna odio tempus eu au-"
306.60,518.64,557.40,527.48,"/F8",9.96,"gue nostra ve torquent. Sodales nulla proin potenti libero"
306.60,506.68,557.41,515.53,"/F8",9.96,"pede mattis cubilia ante vestibulum cum. Cubilia dolor"
306.60,494.73,557.47,503.57,"/F8",9.96,"ac a nullam nunc amet. Rhoncus morbi erat sem libero"
