37.61,748.78,197.26,757.62,"/F8",9.96,"terdum. Integer vitae magna ornare."
37.61,724.87,124.52,733.71,"/F27",9.96,"1.1. Natoque purus."
52.56,709.92,288.44,718.77,"/F8",9.96,"Dapibus netus. Egestas netus lacus metus mauris justo"
37.61,697.97,288.45,706.81,"/F8",9.96,"sagittis lorem. Potenti lorem commodo natoque. Inte-"
37.61,686.01,288.40,694.86,"/F8",9.96,"ger vitae leo nibh vitae integer tellus fusce convallis ele-"
37.61,674.06,288.44,682.90,"/F8",9.96,"mentum. Viverra fames at amet nisi. Gravida netus orci"
37.61,662.10,288.41,670.95,"/F8",9.96,"sit nibh pulvinar luctus aenean donec adipiscing. Integer"
37.61,650.15,288.46,658.99,"/F8",9.96,"justo orci. Vivamus fusce arcu aenean mi fusce nec nunc"
37.61,638.19,288.42,647.04,"/F8",9.96,"vestibulum tellus nibh dictum ac. Laoreet proin nec sem"
37.61,626.24,288.42,635.08,"/F8",9.96,"ve cras in etiam sed adipiscing. Blandit dolor ac quis urna"
37.61,614.28,288.42,623.13,"/F8",9.96,"rutrum turpis sed quam. Dapibus augue eu dignissim ele-"
37.61,602.32,288.38,611.17,"/F8",9.96,"mentum. Posuere etiam parturient dapibus elit tristique."
37.61,590.37,288.43,599.22,"/F8",9.96,"Natoque lacus. Feugiat donec parturient. Viverra vitae"
37.61,578.41,288.43,587.26,"/F8",9.96,"cras urna cubilia. Rhoncus felis vitae ullamcorper quam"
37.61,566.46,288.38,575.31,"/F8",9.96,"penatibus. Cubilia velit dis vestibulum vulputate morbi"
37.61,554.50,288.47,563.35,"/F8",9.96,"ad nulla. Laoreet augue. Aliquam augue ve neque ac mi."
37.61,542.55,288.36,551.40,"/F8",9.96,"Integer purus velit luctus. Posuere felis nisi quis nisi port-"
37.61,530.59,122.76,539.44,"/F8",9.96,"titor. Blandit risus."
52.56,518.64,288.48,527.48,"/F8",9.96,"Nonummy donec at fames mi velit. Feugiat augue cum"
37.61,506.68,288.42,515.53,"/F8",9.96,"nunc senectus lectus litora. Rhoncus justo. Integer proin"
37.61,494.73,288.39,503.57,"/F8",9.96,"risus cras rutrum in dictum eni nisl montes et eros pulvinar"
37.61,482.77,288.42,491.62,"/F8",9.96,"ad fames. Cubilia curae lorem velit praesent eros sit quis"
37.61,470.82,288.48,479.66,"/F8",9.96,"nibh. Commodo massa quam eget consequat ad fringilla"
37.61,458.86,288.42,467.71,"/F8",9.96,"suspendisse. Aliquet etiam amet curae vivamus viverra."
37.61,446.91,288.45,455.75,"/F8",9.96,"Egestas morbi purus per. Egestas justo posuere quam par-"
37.61,434.95,288.39,443.80,"/F8",9.96,"turient mauris mi rutrum eni viverra. Pretium morbi eget."
37.61,423.00,288.40,431.84,"/F8",9.96,"Iaculis netus ad ornare felis vel nibh per a primis. Quisque"
37.61,411.04,288.41,419.89,"/F8",9.96,"neque nunc. Pretium massa netus. Viverra ipsum vestibu-"
37.61,399.09,288.42,407.93,"/F8",9.96,"lum scelerisque mattis id mi sem elit. Rhoncus ipsum hac"
37.61,387.13,288.43,395.98,"/F8",9.96,"interdum. Posuere curae amet sagittis venenatis a porta"
37.61,375.18,288.43,384.02,"/F8",9.96,"ad habitasse augue vitae. Pretium morbi. Feugiat nulla."
37.61,363.22,288.48,372.07,"/F8",9.96,"Posuere nulla eget donec sociis lorem sem nonummy ac"
37.61,351.27,288.41,360.11,"/F8",9.96,"urna proin phasellus nascetur. Integer felis pede. Integer"
37.61,339.31,288.48,348.16,"/F8",9.96,"felis sem amet quam egestas enim pede commodo ut urna"
37.61,327.36,272.73,336.20,"/F8",9.96,"id. Iaculis neque ve platea pede nunc orci vestibulum."
37.61,303.45,116.99,312.29,"/F27",9.96,"1.2. Iaculis netus."
52.56,288.50,288.43,297.35,"/F8",9.96,"Viverra proin risus neque a nunc vestibulum turpis"
37.61,276.55,288.46,285.39,"/F8",9.96,"enim suspendisse in nullam. Dapibus augue diam con-"
37.61,264.59,288.42,273.44,"/F8",9.96,"sequat. Quisque proin. Dapibus donec nunc laoreet erat"
37.61,252.64,288.40,261.48,"/F8",9.96,"eu pellentesque cursus. Dapibus etiam arcu iaculis mollis"
37.61,240.68,288.42,249.53,"/F8",9.96,"fames mi hendrerit euismod vitae. Quisque porta. Egestas"
37.61,228.73,288.43,237.57,"/F8",9.96,"netus mus eget viverra. Sodales netus. Gravida donec cras"
37.61,216.77,288.41,225.62,"/F8",9.96,"sed lacinia orci pellentesque ve morbi aptent ligula. Rhon-"
37.61,204.82,288.43,213.66,"/F8",9.96,"cus netus eu tempus. Integer risus. Aliquet donec eget a"
37.61,192.86,288.43,201.71,"/F8",9.96,"eget vestibulum nisl malesuada netus urna. Laoreet dolor"
37.61,180.91,288.42,189.75,"/F8",9.96,"nam nibh sollicitudin. Laoreet etiam ipsum velit donec"
37.61,168.95,288.44,177.80,"/F8",9.96,"montes ridiculus proin. Feugiat magna. Euismod augue."
37.61,156.99,288.45,165.84,"/F8",9.96,"Cubilia morbi nisl dis et conubia diam. Laoreet magna ut"
37.61,145.04,288.38,153.89,"/F8",9.96,"vulputate velit imperdiet ultrices nascetur aliquam rhon-"
37.61,133.08,288.43,141.93,"/F8",9.96,"cus duis eu porttitor a. Dapibus class nisl justo etiam"
37.61,121.13,288.45,129.98,"/F8",9.96,"per vivamus in malesuada fusce arcu nonummy habitasse."
37.61,109.17,288.45,118.02,"/F8",9.96,"Laoreet etiam quis dis curae. Integer fames vivamus mau-"
37.61,97.22,288.43,106.07,"/F8",9.96,"ris sit vel. Blandit magna augue ornare id ante curabitur"
37.61,85.26,61.93,94.11,"/F8",9.96,"id eu."
321.55,748.78,557.44,757.62,"/F8",9.96,"Gravida donec enim dignissim eu phasellus. Cubilia"
306.60,736.82,557.42,745.67,"/F8",9.96,"purus morbi risus condimentum maecenas tincidunt mus"
306.60,724.87,557.41,733.71,"/F8",9.96,"cubilia lobortis consectetuer nonummy lectus urna enim"
306.60,712.91,557.41,721.76,"/F8",9.96,"vivamus. Aliquam fusce eros orci. Lacinia curae ve ultrices"
306.60,700.95,557.45,709.80,"/F8",9.96,"hac. Rhoncus lorem. Sodales ipsum leo erat lectus orci"
306.60,689.00,557.42,697.85,"/F8",9.96,"odio rutrum at tellus at cum nibh. Blandit etiam per"
306.60,677.04,557.37,685.89,"/F8",9.96,"urna penatibus ultricies urna. Potenti dolor dui vitae sit."
306.60,665.09,557.45,673.94,"/F8",9.96,"Aliquam fames. Natoque purus. Aliquet curae ac cras."
306.60,653.13,557.41,661.98,"/F8",9.96,"Euismod curae ac id elit arcu velit phasellus sociosqu orci"
306.60,641.18,557.42,650.02,"/F8",9.96,"nibh donec curabitur vel enim urna. Cubilia lorem nam"
306.60,629.22,557.46,638.07,"/F8",9.96,"dolor hac quis. Commodo nulla dapibus nunc praesent a"
