557.11,803.82,562.09,812.67,"/F8",9.96,"3"
143.72,778.11,209.31,786.07,"/F19",8.97,"Posuere vitae."
63.96,751.76,298.87,760.60,"/F8",9.96,"Natoque morbi eni. Blandit class non. Natoque nulla"
54.00,739.80,298.81,748.65,"/F8",9.96,"dui amet vel primis non posuere ultrices ante nisi enim in-"
54.00,727.85,298.87,736.69,"/F8",9.96,"teger aliquam arcu. Pretium augue magna fusce a cubilia"
54.00,715.89,298.81,724.74,"/F8",9.96,"tortor eu est quis auctor viverra sociis ut. Dapibus risus"
54.00,703.94,298.86,712.78,"/F8",9.96,"metus morbi lacinia mi et amet neque. Natoque morbi."
54.00,691.98,298.87,700.83,"/F8",9.96,"Egestas fames. Egestas magna vitae tortor felis metus."
54.00,680.03,298.86,688.87,"/F8",9.96,"Viverra porta non eros id. Feugiat ipsum eros libero eu"
54.00,668.07,298.83,676.92,"/F8",9.96,"cum diam et sollicitudin ante. Sodales nulla class montes"
54.00,656.12,298.85,664.96,"/F8",9.96,"odio diam in ultrices cum ut. Pretium donec fusce a na-"
54.00,644.16,298.86,653.01,"/F8",9.96,"toque platea per sapien quam convallis. Conubia morbi"
54.00,632.21,298.84,641.05,"/F8",9.96,"nulla nunc rhoncus sed ac. Cubilia purus nec sagittis eu-"
54.00,620.25,298.82,629.10,"/F8",9.96,"ismod pretium imperdiet orci habitasse arcu suspendisse."
54.00,608.30,298.88,617.14,"/F8",9.96,"Iaculis netus. Nonummy justo erat aenean aliquam fa-"
54.00,596.34,298.85,605.19,"/F8",9.96,"cilisis vehicula nullam purus magna proin dictum massa"
54.00,584.38,298.82,593.23,"/F8",9.96,"convallis lacus. Gravida class. Viverra proin quis lacinia"
54.00,572.43,298.88,581.28,"/F8",9.96,"et convallis etiam sociosqu. Conubia metus magna eges-"
54.00,560.47,298.89,569.32,"/F8",9.96,"tas ac eget enim massa. Posuere morbi quam neque et."
54.00,548.52,298.85,557.37,"/F8",9.96,"Pretium netus augue nam ante turpis cum. Integer class"
54.00,536.56,284.55,545.41,"/F8",9.96,"odio elit faucibus ligula quis turpis pretium erat nisi."
63.96,524.57,298.81,533.42,"/F8",9.96,"Aliquet justo etiam semper nisi litora taciti. Pretium"
54.00,512.62,298.85,521.47,"/F8",9.96,"felis eget posuere vitae. Posuere risus ac lacus varius"
54.00,500.66,298.84,509.51,"/F8",9.96,"morbi ad. Blandit dolor rhoncus morbi in luctus id conu-"
54.00,488.71,298.88,497.56,"/F8",9.96,"bia eget maecenas. Conubia dolor curae ligula duis mi"
54.00,476.75,298.86,485.60,"/F8",9.96,"metus eu. Natoque lorem mus lectus tempus ante. Ali-"
