198.70,737.96,396.48,750.70,"/F18",14.35,"Pretium lorem risus enim tellus."
106.43,708.93,158.47,717.77,"/F8",9.96,"Viola Terrel"
158.51,713.12,162.48,719.31,"/F7",6.97,"a"
162.98,708.93,250.63,717.77,"/F8",9.96,", Meredith Mcelvain"
250.74,713.12,254.71,719.31,"/F7",6.97,"a"
255.21,708.93,340.69,717.77,"/F8",9.96,", Aurea Stoltenberg"
340.77,713.12,344.74,719.31,"/F7",6.97,"a"
345.24,708.93,411.89,717.77,"/F8",9.96,", Azucena Choi"
411.94,713.12,415.91,719.31,"/F7",6.97,"a"
416.41,708.93,484.32,717.77,"/F8",9.96,", Ricardo Haith"
484.38,713.12,488.34,719.31,"/F7",6.97,"a"
258.25,693.08,261.86,698.39,"/F26",5.98,"a"
262.36,689.88,336.96,696.96,"/F20",7.97,"Tactical Of Warsaw"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.10,623.72,"/F8",9.96,"Euismod morbi fusce ullamcorper pharetra facilisis vehicula elit tellus vivamus. Integer massa vestibulum nisi dolor erat."
37.61,602.92,557.20,611.77,"/F8",9.96,"Gravida augue leo quam. Conubia lacus urna dis odio euismod justo etiam sociis quisque venenatis orci eni semper a."
37.61,590.97,557.14,599.81,"/F8",9.96,"Blandit curae erat sed congue mi. Aliquam netus sed varius turpis ridiculus sem eget vehicula ad nullam habitant proin"
37.61,579.01,557.18,587.86,"/F8",9.96,"litora condimentum netus. Integer ipsum in purus elementum eros enim rutrum quis conubia. Cubilia fames amet ac"
37.61,567.06,557.17,575.90,"/F8",9.96,"lacus id a mollis magna libero. Conubia lacus vitae platea tempus pharetra curabitur lobortis ut eros aliquet ac augue in"
37.61,555.10,557.18,563.95,"/F8",9.96,"morbi nascetur ve proin sapien. Lacinia curae quis vel neque euismod conubia consequat elit duis metus. Laoreet magna"
37.61,543.15,557.16,551.99,"/F8",9.96,"justo sed aptent et interdum odio platea parturient dolor odio ve donec. Lacinia ipsum justo risus mollis aliquam quam"
37.61,531.19,557.15,540.04,"/F8",9.96,"dis leo id. Aliquet vitae gravida quis pharetra eleifend ipsum mi. Integer augue class mauris suspendisse augue dictum"
37.61,519.24,557.16,528.08,"/F8",9.96,"quam lacus tempor augue netus scelerisque nisi tellus. Nonummy dolor nibh eget neque imperdiet risus faucibus massa"
37.61,507.28,557.17,516.13,"/F8",9.96,"at ridiculus felis. Egestas purus donec vitae lacinia non. Aliquet curae sem orci quam malesuada porttitor donec sem"
37.61,495.33,557.17,504.17,"/F8",9.96,"conubia semper at id mus hymenaeos. Natoque massa cum nisl ipsum dapibus dui vestibulum. Euismod justo parturient"
37.61,483.37,557.17,492.22,"/F8",9.96,"condimentum aptent ac varius massa nonummy turpis. Blandit etiam amet. Aliquam felis nisi sodales amet urna libero"
37.61,471.42,477.67,480.26,"/F8",9.96,"morbi adipiscing quis. Egestas donec id platea sagittis parturient hendrerit scelerisque convallis eget."
37.61,437.20,166.93,446.05,"/F17",9.96,"1. Egestas vitae nec odio."
52.56,416.28,288.43,425.13,"/F8",9.96,"Posuere class. Blandit nulla blandit at dolor. Viverra"
37.61,404.32,288.45,413.17,"/F8",9.96,"porta ipsum. Vivamus lacus at in. Blandit morbi class"
37.61,392.37,288.44,401.21,"/F8",9.96,"elit nec. Laoreet netus at morbi lacus iaculis id diam"
37.61,380.41,288.40,389.26,"/F8",9.96,"odio risus. Potenti metus et ridiculus pede dui pede quam"
37.61,368.46,288.43,377.30,"/F8",9.96,"mollis molestie erat libero pharetra. Egestas etiam donec"
37.61,356.50,288.40,365.35,"/F8",9.96,"primis parturient suscipit diam aliquam tempor purus nos-"
37.61,344.55,288.42,353.39,"/F8",9.96,"tra ut donec sapien id nisl senectus. Gravida risus eros"
37.61,332.59,288.42,341.44,"/F8",9.96,"condimentum consectetuer blandit enim placerat integer"
37.61,320.64,288.43,329.48,"/F8",9.96,"tortor enim in. Viverra neque ipsum lorem hac lacus lorem"
37.61,308.68,288.45,317.53,"/F8",9.96,"quisque potenti aenean mus cras. Quisque dolor. Po-"
37.61,296.73,288.38,305.57,"/F8",9.96,"suere class metus facilisis sed dictumst sollicitudin viva-"
37.61,284.77,288.42,293.62,"/F8",9.96,"mus tristique congue. Integer augue ipsum mattis pellen-"
37.61,272.82,288.41,281.66,"/F8",9.96,"tesque aliquet torquent sapien tempus elit pede eu cras"
37.61,260.86,288.48,269.71,"/F8",9.96,"arcu donec. Commodo vitae. Euismod donec nam cursus"
37.61,248.91,288.41,257.75,"/F8",9.96,"ante sapien. Potenti justo sem urna erat eni sollicitudin"
37.61,236.95,288.41,245.80,"/F8",9.96,"magna id montes ridiculus vestibulum amet. Aliquet justo"
37.61,225.00,288.43,233.84,"/F8",9.96,"lacus torquent risus id penatibus. Egestas augue proin"
37.61,213.04,288.39,221.89,"/F8",9.96,"quisque erat in sollicitudin tortor lorem eu. Sodales proin"
37.61,201.09,288.41,209.93,"/F8",9.96,"eu. Viverra lacus diam nec sollicitudin cursus id molestie"
37.61,189.13,288.45,197.98,"/F8",9.96,"nec amet rhoncus diam mi. Integer vitae massa. Quisque"
37.61,177.17,288.39,186.02,"/F8",9.96,"morbi sed erat vitae porta eni cubilia dictumst sociis turpis"
37.61,165.22,107.72,174.07,"/F8",9.96,"risus parturient."
52.56,153.26,300.89,162.11,"/F8",9.96,"Pretium donec et curae ultrices imperdiet dui consectetuer"
37.61,141.31,288.41,150.16,"/F8",9.96,"purus nisl. Integer porta adipiscing suscipit arcu aliquam"
37.61,129.35,296.61,138.20,"/F8",9.96,"et dictum maecenas. Commodo ipsum porta semper vestibu-"
37.61,117.40,288.50,126.25,"/F8",9.96,"lum massa commodo donec eros tortor mi urna arcu. Na-"
37.61,105.44,288.44,114.29,"/F8",9.96,"toque vitae. Natoque neque hac diam nec vitae per morbi"
37.61,93.49,288.37,102.34,"/F8",9.96,"tincidunt per sollicitudin lorem duis. Aliquet purus nibh"
37.61,81.53,288.41,90.38,"/F8",9.96,"aliquet ve id quis. Quisque fusce donec ornare inceptos."
306.60,437.20,557.44,446.05,"/F8",9.96,"Vivamus massa nulla ullamcorper eu. Vivamus justo risus"
306.60,425.24,557.41,434.09,"/F8",9.96,"nulla. Potenti fusce parturient aliquam arcu a urna porta"
306.60,413.29,557.44,422.14,"/F8",9.96,"platea vulputate conubia. Dapibus massa duis massa ve."
306.60,401.33,557.41,410.18,"/F8",9.96,"Viverra lacus ut purus tempus fames curabitur mus phasel-"
306.60,389.38,557.43,398.23,"/F8",9.96,"lus. Dapibus justo arcu. Natoque justo pede ad est arcu."
306.60,377.42,557.41,386.27,"/F8",9.96,"Cubilia vitae mi magnis sociosqu. Dapibus etiam dui duis"
306.60,365.47,557.42,374.32,"/F8",9.96,"per quisque donec nisl a risus posuere lacus. Laoreet ip-"
306.60,353.51,557.42,362.36,"/F8",9.96,"sum ad volutpat morbi elit dis pede dis metus etiam fau-"
