37.61,748.78,288.43,757.62,"/F8",9.96,"quam pellentesque conubia placerat. Blandit dolor non."
37.61,736.82,165.86,745.67,"/F8",9.96,"Laoreet neque leo erat lectus."
52.56,724.87,288.43,733.71,"/F8",9.96,"Viverra nulla nec pede torquent eu scelerisque quis"
37.61,712.91,288.45,721.76,"/F8",9.96,"enim auctor sem pretium. Quisque etiam eu duis sem-"
37.61,700.96,288.39,709.80,"/F8",9.96,"per sociis interdum aliquam lacinia diam elit nisl pulvinar"
37.61,689.00,288.42,697.85,"/F8",9.96,"volutpat vitae vulputate hymenaeos nisl ullamcorper po-"
37.61,677.04,288.41,685.89,"/F8",9.96,"tenti morbi. Aliquam fusce quis netus conubia praesent."
37.61,665.09,288.44,673.94,"/F8",9.96,"Feugiat netus. Rhoncus etiam justo cursus et. Iaculis"
37.61,653.13,288.48,661.98,"/F8",9.96,"lorem. Lacinia massa. Euismod metus. Nonummy proin"
37.61,641.18,288.41,650.03,"/F8",9.96,"nec duis. Vivamus lacus sed vestibulum ad sollicitudin po-"
37.61,629.22,288.42,638.07,"/F8",9.96,"tenti platea erat urna curae. Gravida curae ve libero con-"
37.61,617.27,288.42,626.11,"/F8",9.96,"sequat proin dapibus. Nonummy metus nisi convallis class."
37.61,605.31,288.45,614.16,"/F8",9.96,"Natoque curae nisi conubia et habitasse. Quisque magna"
37.61,593.36,288.44,602.20,"/F8",9.96,"eros feugiat class at volutpat. Quisque etiam. Laoreet"
37.61,581.40,288.41,590.25,"/F8",9.96,"morbi ve vulputate. Posuere fusce felis per odio ante tin-"
37.61,569.45,288.40,578.29,"/F8",9.96,"cidunt vehicula varius orci. Egestas vitae ut proin id nec"
37.61,557.49,288.44,566.34,"/F8",9.96,"mauris rhoncus. Cubilia fusce quam velit dis commodo cu-"
37.61,545.54,288.44,554.38,"/F8",9.96,"rae. Dapibus neque diam sit arcu porta ullamcorper ante"
37.61,533.58,288.39,542.43,"/F8",9.96,"cursus parturient eleifend. Vivamus proin viverra integer"
37.61,521.63,189.29,530.47,"/F8",9.96,"dignissim. Pretium porta dis class."
37.61,497.72,121.32,506.56,"/F27",9.96,"5.2. Blandit lorem."
52.56,482.77,288.43,491.62,"/F8",9.96,"Conubia vitae felis leo eget id dictumst orci. Dapibus"
37.61,470.82,288.48,479.66,"/F8",9.96,"magna nam ante conubia. Posuere donec. Iaculis curae"
37.61,458.86,288.39,467.71,"/F8",9.96,"nunc tincidunt sollicitudin sit consequat. Feugiat donec"
37.61,446.91,288.46,455.75,"/F8",9.96,"enim hymenaeos. Aliquam metus eros non. Posuere proin"
37.61,434.95,288.39,443.80,"/F8",9.96,"eget semper nullam tristique fusce id platea lobortis inte-"
37.61,423.00,288.40,431.84,"/F8",9.96,"ger turpis. Gravida metus vestibulum sociosqu. Pretium"
37.61,411.04,288.46,419.89,"/F8",9.96,"massa nisi quam commodo ac velit curae. Cubilia dolor ut"
37.61,399.09,288.42,407.93,"/F8",9.96,"auctor per id turpis posuere enim vestibulum. Lacinia au-"
37.61,387.13,288.43,395.98,"/F8",9.96,"gue orci ridiculus mollis a quisque. Nonummy dolor porta"
37.61,375.18,288.45,384.02,"/F8",9.96,"magnis in risus congue ut. Pretium ipsum cras mi. Non-"
37.61,363.22,288.44,372.07,"/F8",9.96,"ummy etiam risus vel. Viverra risus dui. Nonummy augue"
37.61,351.27,288.45,360.11,"/F8",9.96,"nonummy lacus ut congue vehicula duis sed a. Cubilia"
37.61,339.31,288.44,348.16,"/F8",9.96,"netus. Posuere porta metus potenti sociosqu sodales po-"
37.61,327.36,288.46,336.20,"/F8",9.96,"suere commodo. Potenti metus. Aliquam lacus erat id"
37.61,315.40,288.43,324.25,"/F8",9.96,"lacus sociis. Pretium netus nam ante dictum nonummy et"
37.61,303.45,288.41,312.29,"/F8",9.96,"purus consectetuer. Cubilia morbi dui amet curae aliquet"
37.61,291.49,96.01,300.34,"/F8",9.96,"nibh lobortis."
52.56,279.54,288.45,288.38,"/F8",9.96,"Posuere dolor. Euismod dolor. Pretium class donec la-"
37.61,267.58,288.47,276.43,"/F8",9.96,"cus metus euismod eros ve. Lacinia magna. Posuere donec"
37.61,255.62,288.42,264.47,"/F8",9.96,"cum senectus lacinia varius quam urna varius. Quisque au-"
37.61,243.67,288.40,252.52,"/F8",9.96,"gue donec fusce netus dis nisl ipsum justo neque scelerisque"
