37.61,748.78,288.40,757.62,"/F8",9.96,"pharetra porttitor a leo fermentum pellentesque. Viverra"
37.61,736.82,65.04,745.67,"/F8",9.96,"fames."
37.61,712.91,288.50,721.76,"/F27",9.96,"3.1. Lacinia vitae parturient pharetra justo class sapien"
59.00,700.96,139.75,709.80,"/F27",9.96,"ante felis ultricies."
52.56,686.01,288.44,694.86,"/F8",9.96,"Natoque morbi id a urna. Cubilia netus. Dapibus risus"
37.61,674.06,288.42,682.90,"/F8",9.96,"etiam vitae class. Iaculis netus porta eget semper ridicu-"
37.61,662.10,288.43,670.95,"/F8",9.96,"lus imperdiet massa dis amet vitae congue. Gravida curae."
37.61,650.15,288.44,658.99,"/F8",9.96,"Conubia neque. Gravida curae. Dapibus lacus enim habi-"
37.61,638.19,288.45,647.04,"/F8",9.96,"tant augue et fringilla morbi nonummy. Posuere metus"
37.61,626.24,288.38,635.08,"/F8",9.96,"nisl pede parturient facilisis massa senectus. Aliquet nulla"
37.61,614.28,288.40,623.13,"/F8",9.96,"risus hendrerit aliquet est sapien tellus etiam. Vivamus"
37.61,602.32,288.44,611.17,"/F8",9.96,"lorem ac ut. Egestas metus non dictumst dignissim fusce"
37.61,590.37,288.42,599.22,"/F8",9.96,"diam nascetur vel sollicitudin neque. Vivamus netus ac"
37.61,578.41,288.43,587.26,"/F8",9.96,"dictum. Conubia purus lacinia. Natoque porta sit morbi"
37.61,566.46,288.43,575.31,"/F8",9.96,"nisl dapibus tempus sem. Vivamus proin enim nunc risus"
37.61,554.50,288.42,563.35,"/F8",9.96,"faucibus vestibulum. Gravida donec id vitae in eget con-"
37.61,542.55,288.41,551.40,"/F8",9.96,"vallis diam leo nostra. Rhoncus purus pede facilisis tris-"
37.61,530.59,288.42,539.44,"/F8",9.96,"tique parturient rhoncus eget. Iaculis lacus morbi donec"
37.61,518.64,288.47,527.48,"/F8",9.96,"congue. Vivamus fames ante cum fermentum sit gravida"
37.61,506.68,288.41,515.53,"/F8",9.96,"a taciti arcu erat elit. Posuere fusce diam tellus id amet."
37.61,494.73,288.36,503.57,"/F8",9.96,"Cubilia nulla fusce dignissim suscipit torquent sollicitudin"
37.61,482.77,229.33,491.62,"/F8",9.96,"parturient euismod diam eget integer ut mi."
52.56,470.82,288.41,479.66,"/F8",9.96,"Euismod porta eget varius mi dictum eu hendrerit elit."
37.61,458.86,288.44,467.71,"/F8",9.96,"Aliquet vitae pede fermentum. Commodo proin dui proin"
37.61,446.91,288.42,455.75,"/F8",9.96,"vel nisl nam quis ad pulvinar sodales bibendum ut. Ali-"
37.61,434.95,288.43,443.80,"/F8",9.96,"quet vitae cras nam ac augue sollicitudin porta. Viverra"
37.61,423.00,288.44,431.84,"/F8",9.96,"magna. Iaculis velit class egestas nunc fames rhoncus. Ali-"
37.61,411.04,288.42,419.89,"/F8",9.96,"quet fusce cubilia commodo cras nibh cubilia. Integer fusce"
37.61,399.09,288.44,407.93,"/F8",9.96,"amet placerat fames class scelerisque odio amet dapibus."
37.61,387.13,288.43,395.98,"/F8",9.96,"Pretium porta elit fusce. Posuere augue. Quisque fames"
37.61,375.18,288.40,384.02,"/F8",9.96,"purus volutpat. Pretium proin class aliquet varius massa."
37.61,363.22,288.43,372.07,"/F8",9.96,"Viverra dolor natoque nisi vehicula bibendum etiam cum"
37.61,351.27,288.42,360.11,"/F8",9.96,"porttitor lorem. Laoreet lacus. Gravida dolor dui lacinia"
37.61,339.31,288.44,348.16,"/F8",9.96,"lobortis magna. Gravida etiam eni quam dui aliquam cur-"
37.61,327.36,288.46,336.20,"/F8",9.96,"sus hac gravida non ve donec arcu duis penatibus at. Po-"
37.61,315.40,288.38,324.25,"/F8",9.96,"suere justo nibh iaculis dignissim erat pede ut pellentesque"
37.61,303.45,288.39,312.29,"/F8",9.96,"vivamus eleifend enim gravida nisl. Cubilia fusce vestibu-"
37.61,291.49,288.42,300.34,"/F8",9.96,"lum sagittis velit. Posuere augue mi. Rhoncus netus viva-"
37.61,279.54,288.44,288.38,"/F8",9.96,"mus enim fusce. Dapibus curae cum. Pretium lacus cras"
37.61,267.58,127.27,276.43,"/F8",9.96,"dui luctus curabitur."
37.61,243.67,207.68,252.52,"/F27",9.96,"3.2. Feugiat lacus ante mus et rutrum."
52.56,228.73,288.42,237.57,"/F8",9.96,"Euismod velit ac ligula eleifend habitasse diam ridicu-"
