559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"vivamus posuere varius eu quis. Gravida morbi leo odio lacus et dui"
48.96,715.28,299.63,723.30,"/F52",8.97,"diam mi morbi. Rhoncus velit amet laoreet. Posuere risus elit taciti."
48.96,690.75,114.54,698.47,"/F59",8.97,"B. Pretium porta."
57.93,676.74,300.02,684.75,"/F52",8.97,"Dapibus lacus proin posuere class nec eget proin. Blandit nulla id"
48.96,665.73,300.02,673.75,"/F52",8.97,"in. Laoreet netus. Viverra risus nibh nulla vitae nascetur tincidunt"
48.96,654.72,300.02,662.74,"/F52",8.97,"elit malesuada ut. Viverra risus. Lacinia augue. Iaculis curae iaculis."
48.96,643.72,75.37,651.73,"/F52",8.97,"Blandit"
80.42,643.72,96.23,651.73,"/F52",8.97,"velit"
101.27,643.72,116.08,651.73,"/F52",8.97,"eget"
121.13,643.72,145.53,651.73,"/F52",8.97,"mauris"
150.59,643.72,182.95,651.73,"/F52",8.97,"hendrerit"
188.01,643.72,205.44,651.73,"/F52",8.97,"vitae"
210.48,643.72,242.85,651.73,"/F52",8.97,"hendrerit"
247.90,643.72,260.86,651.73,"/F52",8.97,"nisl"
265.91,643.72,300.02,651.73,"/F52",8.97,"curabitur."
48.96,632.71,300.02,640.73,"/F52",8.97,"Natoque augue fusce natoque. Natoque lacus etiam ultrices malesuada"
48.96,621.71,300.02,629.72,"/F52",8.97,"in tincidunt adipiscing dis. Aliquam porta urna a nulla. Nonummy"
48.96,610.70,72.87,618.72,"/F52",8.97,"magna"
77.73,610.70,114.59,618.72,"/F52",8.97,"adipiscing"
119.46,610.70,159.30,618.72,"/F52",8.97,"scelerisque"
164.16,610.70,186.56,618.72,"/F52",8.97,"auctor"
191.42,610.70,199.89,618.72,"/F52",8.97,"eu"
204.76,610.70,229.15,618.72,"/F52",8.97,"laoreet"
234.01,610.70,240.99,618.72,"/F52",8.97,"id"
245.86,610.70,280.23,618.72,"/F52",8.97,"imperdiet"
285.09,610.70,300.02,618.72,"/F52",8.97,"ante"
48.96,599.69,62.16,607.71,"/F52",8.97,"leo."
67.66,599.69,94.55,607.71,"/F52",8.97,"Lacinia"
100.05,599.69,117.49,607.71,"/F52",8.97,"vitae"
122.98,599.69,162.52,607.71,"/F52",8.97,"vestibulum"
168.02,599.69,196.91,607.71,"/F52",8.97,"habitant"
202.41,599.69,219.34,607.71,"/F52",8.97,"pede"
224.84,599.69,239.28,607.71,"/F52",8.97,"sem"
244.78,599.69,253.25,607.71,"/F52",8.97,"eu"
258.75,599.69,290.55,607.71,"/F52",8.97,"convallis"
296.04,599.69,300.02,607.71,"/F52",8.97,"a"
48.96,588.69,300.02,596.70,"/F52",8.97,"nam fringilla nisl pellentesque sapien congue. Dapibus neque cum"
48.96,577.68,300.02,585.70,"/F52",8.97,"maecenas laoreet massa adipiscing. Gravida porta ut mi odio sed"
48.96,566.67,300.02,574.69,"/F52",8.97,"nostra curabitur eu nisl. Vivamus etiam sit vulputate pellentesque"
48.96,555.67,300.02,563.68,"/F52",8.97,"eni facilisis consectetuer. Gravida proin vestibulum senectus gravida"
48.96,544.66,300.02,552.68,"/F52",8.97,"lorem diam odio duis porttitor. Euismod vitae nisi felis fames dis"
48.96,533.66,300.02,541.67,"/F52",8.97,"eget consectetuer parturient arcu varius id volutpat nullam. Rhoncus"
48.96,522.65,300.02,530.66,"/F52",8.97,"lacus ve felis senectus amet nullam et libero justo. Cubilia class metus"
