37.61,748.78,288.46,757.62,"/F8",9.96,"neque orci. Gravida donec porta diam ipsum et. Non-"
37.61,736.82,288.47,745.67,"/F8",9.96,"ummy lacus magna nullam odio nisl varius id. Nonummy"
37.61,724.87,288.41,733.71,"/F8",9.96,"fusce ac fringilla dapibus. Blandit etiam nec vestibulum"
37.61,712.91,288.43,721.76,"/F8",9.96,"aenean in elit ad consectetuer magnis. Potenti lacus porta"
37.61,700.96,288.44,709.80,"/F8",9.96,"ligula et. Conubia curae quis cras dis senectus natoque"
37.61,689.00,288.42,697.85,"/F8",9.96,"fringilla sociosqu. Posuere porta. Euismod ipsum velit"
37.61,677.04,288.42,685.89,"/F8",9.96,"justo scelerisque. Lacinia class ut nibh ad consectetuer"
37.61,665.09,288.41,673.94,"/F8",9.96,"tempus taciti morbi vestibulum ullamcorper. Sodales pu-"
37.61,653.13,288.40,661.98,"/F8",9.96,"rus nibh curae porttitor condimentum curae cursus luctus."
37.61,641.18,288.46,650.03,"/F8",9.96,"Cubilia netus arcu nullam nascetur. Laoreet magna par-"
37.61,629.22,288.41,638.07,"/F8",9.96,"turient eu nascetur euismod tincidunt. Gravida fusce ad"
37.61,617.27,288.42,626.11,"/F8",9.96,"justo convallis mattis. Iaculis lacus et in enim erat sed."
37.61,605.31,153.84,614.16,"/F8",9.96,"Iaculis felis. Aliquet proin."
37.61,582.90,175.27,591.74,"/F27",9.96,"1.2. Aliquam etiam elit feugiat."
52.56,569.45,288.45,578.29,"/F8",9.96,"Feugiat fames potenti. Euismod fames class. Blandit"
37.61,557.49,288.41,566.34,"/F8",9.96,"porta sed diam ridiculus pharetra at. Quisque etiam duis."
37.61,545.54,288.41,554.38,"/F8",9.96,"Aliquam lacus neque dui elit vel pede class libero. Euis-"
37.61,533.58,288.45,542.43,"/F8",9.96,"mod metus lacinia. Aliquet metus. Gravida magna ante"
37.61,521.63,288.41,530.47,"/F8",9.96,"auctor in sociosqu non sollicitudin. Cubilia nulla sed tac-"
37.61,509.67,288.41,518.52,"/F8",9.96,"iti egestas nisl et class ad. Pretium fusce. Viverra ipsum"
37.61,497.72,288.40,506.56,"/F8",9.96,"parturient ullamcorper nostra et tortor. Aliquam proin in"
37.61,485.76,288.45,494.61,"/F8",9.96,"convallis eget. Vivamus augue eu aenean venenatis. Ali-"
37.61,473.81,288.44,482.65,"/F8",9.96,"quam nulla nunc pede morbi sem sociis porta sagittis dis"
37.61,461.85,288.39,470.70,"/F8",9.96,"ligula ve sit porttitor dictumst. Blandit nulla et sociis"
37.61,449.90,288.49,458.74,"/F8",9.96,"nostra dui ve nullam quam commodo hymenaeos aenean"
37.61,437.94,288.43,446.79,"/F8",9.96,"justo. Iaculis curae. Potenti lorem vel metus hymenaeos"
37.61,425.99,288.42,434.83,"/F8",9.96,"parturient. Conubia velit in metus sociis ad eu. Egestas"
37.61,414.03,288.44,422.88,"/F8",9.96,"felis. Lacinia nulla erat mollis cum. Aliquam donec eros"
37.61,402.08,288.40,410.92,"/F8",9.96,"ultricies. Conubia augue elit justo taciti netus inceptos"
37.61,390.12,125.92,398.97,"/F8",9.96,"felis nisl fermentum."
52.56,378.17,288.43,387.01,"/F8",9.96,"Iaculis neque nulla donec proin mollis. Potenti netus"
37.61,366.21,288.41,375.06,"/F8",9.96,"lorem mollis ipsum vestibulum sagittis ante nostra. Ali-"
37.61,354.26,288.47,363.10,"/F8",9.96,"quam netus. Conubia class eni quis leo arcu orci nam"
37.61,342.30,288.40,351.15,"/F8",9.96,"netus congue. Gravida felis pede ut porta. Gravida velit."
37.61,330.34,288.39,339.19,"/F8",9.96,"Pretium vitae in ante auctor ut tortor pellentesque laoreet"
37.61,318.39,288.40,327.24,"/F8",9.96,"velit quis nec eu. Vivamus felis morbi dictumst in ullam-"
37.61,306.43,288.43,315.28,"/F8",9.96,"corper. Laoreet felis. Iaculis justo leo ipsum metus arcu."
