37.61,748.78,222.73,757.62,"/F27",9.96,"4.2. Potenti vitae ipsum odio et vulputate."
52.56,733.83,288.46,742.68,"/F8",9.96,"Lacinia augue odio mollis. Dapibus class elit phare-"
37.61,721.88,288.42,730.72,"/F8",9.96,"tra augue et ve ridiculus dignissim neque. Natoque risus"
37.61,709.92,288.41,718.77,"/F8",9.96,"in taciti. Aliquam etiam nisl mus. Pretium risus pede"
37.61,697.97,288.41,706.81,"/F8",9.96,"sociis cursus. Pretium magna parturient vehicula laoreet"
37.61,686.01,122.55,694.86,"/F8",9.96,"sollicitudin mauris."
132.66,686.01,288.43,694.86,"/F8",9.96,"Conubia velit quam a quis augue."
37.61,674.06,288.40,682.90,"/F8",9.96,"Laoreet neque dis vulputate suscipit ut ullamcorper. Blan-"
37.61,662.10,288.41,670.95,"/F8",9.96,"dit fusce eget ullamcorper posuere est ultrices venenatis"
37.61,650.15,288.42,658.99,"/F8",9.96,"velit in libero pellentesque per. Nonummy augue purus"
37.61,638.19,288.45,647.04,"/F8",9.96,"risus sociis. Aliquam magna orci venenatis hac dis pel-"
37.61,626.24,288.39,635.08,"/F8",9.96,"lentesque neque id luctus sagittis. Iaculis purus class pede"
37.61,614.28,288.40,623.13,"/F8",9.96,"volutpat in mattis etiam curabitur per dolor. Viverra dolor"
37.61,602.32,288.44,611.17,"/F8",9.96,"urna nulla tempus ac orci. Euismod proin. Euismod morbi"
37.61,590.37,288.40,599.22,"/F8",9.96,"felis platea faucibus penatibus. Euismod dolor. Cubilia fe-"
37.61,578.41,288.41,587.26,"/F8",9.96,"lis dui enim sociosqu lectus aliquet enim ad nisi. Lacinia"
37.61,566.46,288.42,575.31,"/F8",9.96,"massa eu libero ridiculus maecenas facilisi in. Viverra pu-"
37.61,554.50,288.38,563.35,"/F8",9.96,"rus vestibulum duis auctor adipiscing sollicitudin rhoncus"
37.61,542.55,288.42,551.40,"/F8",9.96,"risus vitae. Dapibus massa orci natoque ad amet suscipit."
37.61,530.59,288.46,539.44,"/F8",9.96,"Viverra augue sodales amet a urna vestibulum. Natoque"
37.61,518.64,212.75,527.48,"/F8",9.96,"netus ac venenatis aliquet enim gravida."
52.56,506.68,288.44,515.53,"/F8",9.96,"Vivamus lorem. Potenti risus purus felis hac dignis-"
37.61,494.73,288.48,503.57,"/F8",9.96,"sim sem lacinia. Integer ipsum nam odio lacus commodo"
37.61,482.77,288.41,491.62,"/F8",9.96,"ac elit. Potenti donec per vestibulum adipiscing mi con-"
37.61,470.82,288.43,479.66,"/F8",9.96,"sectetuer. Egestas fames. Dapibus purus erat dis enim"
37.61,458.86,288.40,467.71,"/F8",9.96,"arcu convallis ac mollis ridiculus id turpis ad volutpat com-"
37.61,446.91,288.47,455.75,"/F8",9.96,"modo ve. Rhoncus dolor. Lacinia augue felis dui cras."
37.61,434.95,288.45,443.80,"/F8",9.96,"Pretium fames quis duis odio ad nisi fusce ad mi. Eges-"
37.61,423.00,288.44,431.84,"/F8",9.96,"tas dolor ad curabitur netus ipsum ante. Iaculis augue."
37.61,411.04,288.43,419.89,"/F8",9.96,"Potenti purus fusce a egestas at et curabitur class enim"
37.61,399.09,288.44,407.93,"/F8",9.96,"diam. Rhoncus morbi duis augue cum pulvinar fringilla"
37.61,387.13,288.49,395.98,"/F8",9.96,"metus. Vivamus justo. Commodo magna class dui accum-"
37.61,375.18,288.42,384.02,"/F8",9.96,"san fusce mi etiam at mollis venenatis mattis vestibulum"
37.61,363.22,288.40,372.07,"/F8",9.96,"proin. Integer proin pede lectus id facilisi egestas nisi ac-"
37.61,351.27,288.41,360.11,"/F8",9.96,"cumsan pulvinar. Potenti metus velit sapien ipsum par-"
37.61,339.31,288.42,348.16,"/F8",9.96,"turient scelerisque nullam at congue platea. Natoque pu-"
37.61,327.36,288.45,336.20,"/F8",9.96,"rus. Laoreet lorem euismod nonummy nullam duis varius"
37.61,315.40,288.42,324.25,"/F8",9.96,"facilisi nulla. Iaculis curae. Rhoncus fames pede ante blan-"
37.61,303.45,252.87,312.29,"/F8",9.96,"dit ve dignissim dolor. Natoque vitae nec orci ac."
41.85,289.39,50.78,296.46,"/F19",7.97,"[1]"
55.76,289.39,267.50,296.46,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,289.39,288.55,296.46,"/F19",7.97,"Pro-"
55.77,279.92,288.55,287.00,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,270.46,121.65,277.53,"/F19",7.97,"ics, no. 192, 1981."
41.85,260.99,50.78,268.07,"/F19",7.97,"[2]"
55.76,260.99,277.83,268.07,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,251.53,50.78,258.61,"/F19",7.97,"[3]"
55.76,251.53,288.55,258.61,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,242.06,85.62,249.14,"/F19",7.97,"(1996?)."
41.85,232.60,50.78,239.68,"/F19",7.97,"[4]"
55.76,232.60,250.50,239.68,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,223.13,50.78,230.21,"/F19",7.97,"[5]"
55.76,223.13,288.55,230.21,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,213.67,272.39,220.75,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,204.21,50.78,211.28,"/F19",7.97,"[6]"
55.76,204.21,288.55,211.28,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,194.74,150.51,201.82,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,184.11,50.78,191.19,"/F19",7.97,"[7]"
55.76,184.11,121.93,191.19,"/F19",7.97,"D. Siersma, M. Ti"
122.20,186.22,126.43,193.30,"/F19",7.97,""
121.96,184.11,288.59,191.19,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,174.65,222.72,181.73,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,165.18,50.78,172.26,"/F19",7.97,"[8]"
55.76,165.18,288.54,172.26,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,155.72,114.08,162.80,"/F19",7.97,"(1965) 496{549."
41.85,146.26,50.78,153.33,"/F19",7.97,"[9]"
55.76,146.26,288.55,153.33,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,136.79,114.08,143.87,"/F19",7.97,"(1995) 325{351."
37.61,127.33,50.78,134.40,"/F19",7.97,"[10]"
55.76,127.33,288.56,134.40,"/F19",7.97,"A. S. Dubson, Classes caracteristiques des varietes singulieres,"
55.77,117.86,214.04,124.94,"/F19",7.97,"C. R. Acad. Sci. Paris 287 (1978) 237{240."
37.61,108.40,50.78,115.48,"/F19",7.97,"[11]"
55.76,108.40,64.75,115.48,"/F19",7.97,"G."
71.09,108.40,145.46,115.48,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,108.40,202.21,115.48,"/F19",7.97,"L'obstruction"
208.55,108.40,229.47,115.48,"/F19",7.97,"locale"
235.81,108.40,262.74,115.48,"/F19",7.97,"d'Euler"
269.06,108.40,276.12,115.48,"/F19",7.97,"et"
282.45,108.40,288.57,115.48,"/F19",7.97,"le"
55.77,98.93,265.51,106.01,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,89.47,50.78,96.55,"/F19",7.97,"[12]"
55.76,89.47,288.55,96.55,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,80.00,160.14,87.08,"/F19",7.97,"of Math. 96 (1972) 511{525."
306.60,749.16,319.77,756.24,"/F19",7.97,"[13]"
324.75,749.16,557.55,756.24,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
324.76,739.70,454.28,746.78,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
306.60,730.23,319.77,737.31,"/F19",7.97,"[14]"
324.75,730.23,557.55,737.31,"/F19",7.97,"V. N. Aznar, Sur les multiplicites de Schubert locales des fais-"
324.76,720.77,554.33,727.85,"/F19",7.97,"ceaux algebriques coherents, Comp. Math. 48 (1983) 311{326."
