557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.87,786.77,"/F8",9.96,"Pretium magna. Sodales justo eros scelerisque sem eu"
54.00,765.96,298.81,774.81,"/F8",9.96,"aptent dapibus in senectus dapibus pretium. Cubilia vi-"
54.00,754.01,298.85,762.86,"/F8",9.96,"tae ac varius laoreet diam at eget. Quisque ipsum nisl"
54.00,742.05,298.82,750.90,"/F8",9.96,"interdum. Conubia risus in a platea ante in pellentesque"
54.00,730.10,298.87,738.95,"/F8",9.96,"quis justo. Laoreet lorem ad litora sem dictum mi sed"
54.00,718.14,298.83,726.99,"/F8",9.96,"nibh. Euismod lorem. Pretium risus hac proin cubilia"
54.00,706.19,298.84,715.03,"/F8",9.96,"urna nam curae nulla. Dapibus neque fusce suscipit ve"
54.00,694.23,298.85,703.08,"/F8",9.96,"litora sociis lacinia nonummy quam ut fusce. Quisque"
54.00,682.28,234.35,691.12,"/F8",9.96,"vitae urna aliquam non faucibus fringilla."
63.96,669.84,298.86,678.69,"/F8",9.96,"Vivamus fusce vivamus litora dolor conubia nulla. Vi-"
54.00,657.89,298.85,666.73,"/F8",9.96,"vamus curae nisi pretium sed volutpat vivamus. Ali-"
54.00,645.93,298.83,654.78,"/F8",9.96,"quam proin nulla class lectus nulla felis non faucibus con-"
54.00,633.98,298.87,642.82,"/F8",9.96,"sectetuer commodo. Integer morbi odio pulvinar a. Cu-"
54.00,622.02,298.83,630.87,"/F8",9.96,"bilia vitae quam condimentum ad luctus penatibus netus"
54.00,610.07,298.85,618.91,"/F8",9.96,"eros. Natoque lorem cum urna suscipit ultricies curae a"
54.00,598.11,298.83,606.96,"/F8",9.96,"eros vestibulum ac consectetuer potenti ornare et. Ali-"
54.00,586.16,298.82,595.00,"/F8",9.96,"quet etiam nisl habitant imperdiet. Egestas porta felis"
54.00,574.20,298.82,583.05,"/F8",9.96,"eni felis vulputate cum metus varius. Rhoncus dolor nibh"
54.00,562.25,298.81,571.09,"/F8",9.96,"a dolor id sollicitudin sociis vitae eu ligula habitasse. Ali-"
54.00,550.29,298.82,559.14,"/F8",9.96,"quam nulla pretium enim praesent velit. Dapibus class."
54.00,538.34,298.85,547.18,"/F8",9.96,"Lacinia curae nunc mus nisl volutpat fermentum cras con-"
54.00,526.38,298.80,535.23,"/F8",9.96,"sectetuer. Pretium lorem parturient ut facilisi quam tem-"
54.00,514.42,298.87,523.27,"/F8",9.96,"pus amet malesuada. Feugiat donec. Integer donec porta"
54.00,502.47,298.82,511.32,"/F8",9.96,"molestie penatibus fusce mi consectetuer mauris. Feugiat"
54.00,490.51,298.87,499.36,"/F8",9.96,"neque id arcu erat blandit ad cum arcu ad dolor sagit-"
54.00,478.56,298.85,487.41,"/F8",9.96,"tis. Commodo lorem orci eni lacinia sit. Gravida proin."
54.00,466.60,298.85,475.45,"/F8",9.96,"Iaculis dolor ante sagittis fusce quis ut arcu eu fames."
54.00,454.65,298.88,463.50,"/F8",9.96,"Egestas augue ipsum. Euismod lorem class metus morbi"
54.00,442.69,249.54,451.54,"/F8",9.96,"vel pede iaculis in sem quam. Dapibus justo."
58.13,407.20,294.81,415.16,"/F19",8.97,"Aliquam etiam lorem dui eni quisque eget at netus"
122.69,396.74,230.33,404.70,"/F19",8.97,"hymenaeos vestibulum."
63.96,369.93,298.87,378.78,"/F8",9.96,"Feugiat porta erat egestas justo ve in magna. Quisque"
54.00,357.98,298.83,366.82,"/F8",9.96,"fusce nam erat ut pellentesque mollis proin sagittis con-"
54.00,346.02,298.84,354.87,"/F8",9.96,"vallis elit erat. Sodales donec eros auctor. Quisque massa"
54.00,334.07,298.85,342.91,"/F8",9.96,"ve fringilla nibh diam justo ve. Laoreet massa pede. Eu-"
54.00,322.11,298.84,330.96,"/F8",9.96,"ismod purus eros leo ve elementum a vel porttitor pede."
54.00,310.16,298.87,319.00,"/F8",9.96,"Cubilia ipsum. Lacinia donec. Rhoncus proin mi erat"
54.00,298.20,298.84,307.05,"/F8",9.96,"et dictumst egestas augue arcu cubilia a. Aliquet neque"
54.00,286.25,298.89,295.09,"/F8",9.96,"urna commodo mi nunc mollis sodales et molestie. Po-"
54.00,274.29,298.78,283.14,"/F8",9.96,"tenti justo iaculis vel ultrices sollicitudin gravida phasel-"
54.00,262.34,298.83,271.18,"/F8",9.96,"lus volutpat. Lacinia neque. Rhoncus nulla ve ligula vel"
