559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"Egestas dolor vestibulum volutpat conubia. Rhoncus neque parturient"
48.96,715.28,78.85,723.30,"/F52",8.97,"torquent"
84.18,715.28,108.08,723.30,"/F52",8.97,"lacinia"
113.41,715.28,153.77,723.30,"/F52",8.97,"sollicitudin"
159.10,715.28,198.44,723.30,"/F52",8.97,"fermentum"
203.78,715.28,231.42,723.30,"/F52",8.97,"semper."
236.75,715.28,265.45,723.30,"/F52",8.97,"Gravida"
270.78,715.28,288.22,723.30,"/F52",8.97,"justo"
293.55,715.28,300.02,723.30,"/F52",8.97,"et"
48.96,704.28,300.02,712.29,"/F52",8.97,"fringilla nisi urna egestas eros. Sodales neque ve justo suspendisse"
48.96,693.27,300.02,701.29,"/F52",8.97,"eros nibh eleifend. Gravida morbi curae. Euismod vitae nisl eget."
48.96,682.26,78.85,690.28,"/F52",8.97,"Quisque"
84.06,682.26,101.50,690.28,"/F52",8.97,"justo"
106.70,682.26,124.13,690.28,"/F52",8.97,"class"
129.34,682.26,145.27,690.28,"/F52",8.97,"urna"
150.47,682.26,161.43,690.28,"/F52",8.97,"eni"
166.64,682.26,176.60,690.28,"/F52",8.97,"est"
181.81,682.26,193.52,690.28,"/F52",8.97,"mi."
198.72,682.26,225.62,690.28,"/F52",8.97,"Aliquet"
230.83,682.26,252.75,690.28,"/F52",8.97,"ipsum"
257.95,682.26,276.88,690.28,"/F52",8.97,"proin"
282.09,682.26,300.02,690.28,"/F52",8.97,"nulla"
48.96,671.26,300.02,679.27,"/F52",8.97,"semper ut leo et a ante. Egestas ipsum. Egestas risus lacus facilisi"
48.96,660.25,300.02,668.27,"/F52",8.97,"arcu. Sodales porta neque senectus vestibulum habitasse massa enim"
48.96,649.25,83.84,657.26,"/F52",8.97,"dignissim"
89.10,649.25,108.53,657.26,"/F52",8.97,"tellus"
113.78,649.25,117.76,657.26,"/F52",8.97,"a"
123.02,649.25,146.43,657.26,"/F52",8.97,"iaculis"
151.68,649.25,179.83,657.26,"/F52",8.97,"montes."
185.08,649.25,214.79,657.26,"/F52",8.97,"Dapibus"
220.04,649.25,241.70,657.26,"/F52",8.97,"curae."
246.95,649.25,277.34,657.26,"/F52",8.97,"Conubia"
282.59,649.25,300.02,657.26,"/F52",8.97,"class"
