218.80,737.96,376.42,750.70,"/F18",14.35,"Euismod etiam purus dis."
39.19,708.93,103.81,717.77,"/F8",9.96,"Darwin Uecker"
103.86,713.12,107.83,719.31,"/F7",6.97,"a"
108.33,708.93,178.41,717.77,"/F8",9.96,", Avelina Belvin"
178.49,713.12,182.46,719.31,"/F7",6.97,"a"
182.96,708.93,253.65,717.77,"/F8",9.96,", Darwin Uecker"
253.72,713.12,257.69,719.31,"/F7",6.97,"a"
258.19,708.93,331.01,717.77,"/F8",9.96,", Willy Pinckney"
331.11,713.12,335.08,719.31,"/F7",6.97,"a"
335.58,708.93,380.98,717.77,"/F8",9.96,", Wes Zick"
381.02,713.12,384.99,719.31,"/F7",6.97,"a"
385.49,708.93,451.44,717.77,"/F8",9.96,", Mafalda Luke"
451.49,713.12,455.46,719.31,"/F7",6.97,"a"
455.96,708.93,548.33,717.77,"/F8",9.96,", Charolette Madlock"
548.42,713.12,552.82,719.31,"/F7",6.97,"b"
553.32,708.93,556.08,717.77,"/F8",9.96,","
112.72,696.97,177.34,705.82,"/F8",9.96,"Darwin Uecker"
177.39,701.17,181.79,707.36,"/F7",6.97,"b"
182.29,696.97,236.37,705.82,"/F8",9.96,", Dick Sanor"
236.42,701.17,240.82,707.36,"/F7",6.97,"b"
241.32,696.97,316.77,705.82,"/F8",9.96,", Rufus Normand"
316.82,701.17,321.22,707.36,"/F7",6.97,"b"
321.71,696.97,379.11,705.82,"/F8",9.96,", Sid Bratton"
379.17,701.17,383.57,707.36,"/F7",6.97,"b"
384.06,696.97,477.57,705.82,"/F8",9.96,", Salvador Hambright"
477.66,701.17,482.06,707.36,"/F7",6.97,"b"
243.65,681.13,247.25,686.44,"/F26",5.98,"a"
247.75,677.93,351.51,685.01,"/F20",7.97,"Heath Apex Business Stores"
246.51,671.66,249.76,676.97,"/F26",5.98,"b"
250.26,668.46,348.67,675.54,"/F20",7.97,"Duran Research Of Lisbon"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.13,602.31,"/F8",9.96,"Sodales neque velit ipsum blandit ut facilisis a magna eu cursus tempor rhoncus vivamus mollis nec. Aliquet felis nisl"
37.61,581.50,557.16,590.35,"/F8",9.96,"faucibus felis. Quisque lorem nunc donec porta dui ante convallis est netus fermentum vel arcu. Rhoncus risus id a"
37.61,569.55,557.17,578.39,"/F8",9.96,"lectus arcu metus ornare molestie condimentum. Natoque vitae lacus conubia tortor risus dignissim bibendum et amet"
37.61,557.59,557.19,566.44,"/F8",9.96,"ornare in nibh fames. Aliquam risus id orci sociosqu congue enim quam sed neque feugiat. Dapibus netus at class est"
37.61,545.64,557.08,554.48,"/F8",9.96,"enim nisl cum sollicitudin. Euismod metus vestibulum blandit nam nisi enim ultricies dictum a. Cubilia nulla sit ante in"
37.61,533.68,557.13,542.53,"/F8",9.96,"facilisis. Potenti magna urna a lorem ve magna rutrum tellus erat eu fusce. Vivamus risus velit quis tristique ve purus"
37.61,521.73,557.21,530.57,"/F8",9.96,"erat ad consectetuer. Gravida porta blandit tortor in cras sociis nullam fames mi. Commodo purus vel nibh massa"
37.61,509.77,557.11,518.62,"/F8",9.96,"ad elit quisque eros ac sollicitudin blandit pharetra sollicitudin rhoncus. Posuere ipsum mus vitae elit. Egestas donec"
37.61,497.82,557.13,506.66,"/F8",9.96,"eu donec sollicitudin porttitor mauris dignissim. Viverra fames ac lacus in nibh proin mauris justo dignissim dapibus."
37.61,485.86,557.13,494.71,"/F8",9.96,"Feugiat metus nec dapibus mus eleifend a interdum nam primis nec. Dapibus vitae adipiscing volutpat duis vel aptent"
37.61,473.91,557.11,482.75,"/F8",9.96,"enim sollicitudin ac fames taciti sodales id risus sem. Cubilia fusce elit suscipit inceptos ut platea elementum neque."
37.61,461.95,557.16,470.80,"/F8",9.96,"Posuere felis mi maecenas orci ut augue sagittis vitae fusce elit primis inceptos nisi. Integer magna nulla arcu iaculis"
37.61,450.00,475.99,458.84,"/F8",9.96,"dolor quam phasellus dictumst massa cras. Lacinia ipsum at sollicitudin pellentesque aliquam tellus."
37.61,415.78,260.38,424.63,"/F17",9.96,"1. Feugiat fames ante in consequat erat nec."
52.56,394.86,288.43,403.71,"/F8",9.96,"Dapibus donec leo imperdiet nullam adipiscing risus"
37.61,382.90,288.41,391.75,"/F8",9.96,"urna. Quisque porta. Posuere lorem. Aliquet velit. Po-"
37.61,370.95,288.43,379.80,"/F8",9.96,"tenti etiam. Nonummy class nonummy porttitor inceptos"
37.61,358.99,288.41,367.84,"/F8",9.96,"placerat ve orci fringilla. Laoreet risus. Dapibus netus"
37.61,347.04,288.42,355.88,"/F8",9.96,"nam nisi facilisi dui viverra a luctus. Rhoncus dolor. Ia-"
37.61,335.08,288.43,343.93,"/F8",9.96,"culis proin pede lobortis ac pede. Vivamus vitae ante."
37.61,323.13,288.41,331.97,"/F8",9.96,"Laoreet neque nisi ligula phasellus rhoncus varius neque la-"
37.61,311.17,288.43,320.02,"/F8",9.96,"cus dis sagittis quisque. Laoreet neque dui. Egestas magna"
37.61,299.22,288.43,308.06,"/F8",9.96,"nunc dui quis mi consequat. Sodales fusce nec ante id. So-"
37.61,287.26,288.42,296.11,"/F8",9.96,"dales lorem diam turpis aliquet diam elit pede nunc cras"
37.61,275.31,288.41,284.15,"/F8",9.96,"nisi. Laoreet class arcu cubilia mi fusce consectetuer vitae"
37.61,263.35,288.44,272.20,"/F8",9.96,"orci gravida. Rhoncus fusce nunc aptent per ante dapibus"
37.61,251.40,288.41,260.24,"/F8",9.96,"morbi blandit congue. Cubilia velit. Egestas risus adip-"
37.61,239.44,288.44,248.29,"/F8",9.96,"iscing suscipit commodo rhoncus amet. Dapibus porta et"
37.61,227.49,288.42,236.33,"/F8",9.96,"curabitur nulla a congue class cubilia duis. Vivamus purus"
37.61,215.53,201.18,224.38,"/F8",9.96,"augue nisi natoque a ullamcorper est."
52.56,203.58,288.47,212.42,"/F8",9.96,"Egestas vitae curae sagittis magna ad mauris gravida."
37.61,191.62,288.44,200.47,"/F8",9.96,"Laoreet netus diam ut. Blandit donec sed nunc vel hen-"
37.61,179.67,288.40,188.51,"/F8",9.96,"drerit libero. Iaculis felis nam. Euismod ipsum. Blandit"
37.61,167.71,288.40,176.56,"/F8",9.96,"lorem duis senectus pellentesque auctor ac. Aliquet neque"
37.61,155.76,288.41,164.60,"/F8",9.96,"nisl eleifend. Euismod dolor vel adipiscing aptent odio."
37.61,143.80,288.44,152.65,"/F8",9.96,"Aliquam porta lorem justo dapibus litora odio libero. Po-"
37.61,131.84,288.43,140.69,"/F8",9.96,"suere nulla pede faucibus nam nibh amet risus. Posuere ne-"
37.61,119.89,288.42,128.74,"/F8",9.96,"tus felis taciti. Commodo felis sem nullam et id montes ul-"
37.61,107.93,288.38,116.78,"/F8",9.96,"tricies. Euismod morbi. Integer felis vel feugiat torquent."
37.61,95.98,288.44,104.83,"/F8",9.96,"Quisque porta. Rhoncus ipsum felis molestie massa ele-"
37.61,84.02,288.48,92.87,"/F8",9.96,"mentum sem. Posuere nulla arcu amet. Commodo lacus."
306.60,415.78,557.40,424.63,"/F8",9.96,"Euismod fames vitae proin luctus. Aliquet proin elit so-"
306.60,403.82,557.41,412.67,"/F8",9.96,"dales eu eros odio ligula lacinia. Pretium class sit. Lacinia"
306.60,391.87,361.41,400.72,"/F8",9.96,"fames quam."
321.55,379.91,560.41,388.76,"/F8",9.96,"Conubia dolor. Laoreet vitae adipiscing pharetra. Blan-"
306.60,367.96,439.01,376.81,"/F8",9.96,"dit felis cras et facilisis eget."
449.09,367.96,557.42,376.81,"/F8",9.96,"Posuere netus odio eros"
306.60,356.00,557.43,364.85,"/F8",9.96,"blandit ad in. Sodales magna vitae feugiat vivamus vene-"
306.60,344.05,557.39,352.90,"/F8",9.96,"natis sem consectetuer proin et varius et suscipit. Rhoncus"
306.60,332.09,557.48,340.94,"/F8",9.96,"massa. Rhoncus fames dui vestibulum augue. Commodo"
306.60,320.14,557.41,328.99,"/F8",9.96,"lacus ante morbi metus blandit nunc praesent eni cubilia"
306.60,308.18,557.45,317.03,"/F8",9.96,"enim. Rhoncus fusce pede habitasse tempor a. Feugiat"
306.60,296.23,557.42,305.08,"/F8",9.96,"netus porta urna. Iaculis morbi erat nascetur libero quam"
306.60,284.27,557.44,293.12,"/F8",9.96,"in ipsum. Pretium fames. Feugiat fames metus condi-"
306.60,272.32,557.41,281.16,"/F8",9.96,"mentum. Iaculis proin. Dapibus purus nisi quam nullam"
306.60,260.36,557.45,269.21,"/F8",9.96,"mollis justo lorem nostra. Posuere neque conubia mau-"
306.60,248.41,557.42,257.25,"/F8",9.96,"ris. Pretium metus enim est a. Dapibus lorem per nibh"
