37.61,748.78,288.44,757.62,"/F8",9.96,"mus porttitor ligula lacus. Laoreet netus at consequat a"
37.61,736.82,139.18,745.67,"/F8",9.96,"non porttitor enim sed."
37.61,706.93,215.55,715.78,"/F17",9.96,"3. Aliquam class ipsum scelerisque."
52.56,686.01,288.41,694.86,"/F8",9.96,"Euismod velit et elementum tristique adipiscing sem."
37.61,674.06,288.42,682.90,"/F8",9.96,"Rhoncus etiam eu etiam primis suscipit. Blandit neque"
37.61,662.10,288.42,670.95,"/F8",9.96,"sed vel at purus tortor fusce sagittis fames vel quis sem."
37.61,650.15,288.44,658.99,"/F8",9.96,"Laoreet donec nibh sed velit. Potenti porta amet. Non-"
37.61,638.19,288.45,647.04,"/F8",9.96,"ummy dolor nunc bibendum adipiscing. Laoreet proin."
37.61,626.24,288.41,635.08,"/F8",9.96,"Viverra fusce non pede torquent est pellentesque lacus."
37.61,614.28,288.46,623.13,"/F8",9.96,"Conubia massa. Natoque dolor ipsum quis nostra integer"
37.61,602.32,288.42,611.17,"/F8",9.96,"quam vestibulum pede. Potenti augue. Integer velit sem"
37.61,590.37,288.44,599.22,"/F8",9.96,"lobortis dolor. Integer justo. Natoque justo ante lacus"
37.61,578.41,288.45,587.26,"/F8",9.96,"rhoncus. Rhoncus class fusce netus dui urna aptent mae-"
37.61,566.46,288.40,575.31,"/F8",9.96,"cenas et augue. Iaculis proin ac velit pellentesque eleifend"
37.61,554.50,288.44,563.35,"/F8",9.96,"augue sed nibh et. Viverra augue nec luctus nec dapibus"
37.61,542.55,288.43,551.40,"/F8",9.96,"pulvinar ipsum posuere eu. Rhoncus donec. Viverra vitae"
37.61,530.59,288.41,539.44,"/F8",9.96,"mi. Cubilia lorem non parturient porta viverra aptent ut"
37.61,518.64,288.42,527.48,"/F8",9.96,"et pede sociosqu. Euismod morbi parturient ullamcorper"
37.61,506.68,288.44,515.53,"/F8",9.96,"rutrum ac sociosqu enim. Blandit etiam per quis a cras"
37.61,494.73,246.61,503.57,"/F8",9.96,"vitae cursus proin consequat nam conubia urna."
52.56,482.77,288.46,491.62,"/F8",9.96,"Gravida risus quam maecenas suspendisse eni quam."
37.61,470.82,288.40,479.66,"/F8",9.96,"Blandit donec pede odio lobortis. Quisque justo velit tem-"
37.61,458.86,288.45,467.71,"/F8",9.96,"por augue integer rhoncus consectetuer. Vivamus fusce"
37.61,446.91,288.39,455.75,"/F8",9.96,"nisl ultrices inceptos consectetuer adipiscing rhoncus vel"
37.61,434.95,288.43,443.80,"/F8",9.96,"id donec sagittis risus. Vivamus class urna. Conubia vi-"
37.61,423.00,288.43,431.84,"/F8",9.96,"tae ve nulla at aptent nisl. Blandit ipsum arcu platea"
37.61,411.04,288.43,419.89,"/F8",9.96,"potenti ad accumsan quisque. Gravida nulla rhoncus tem-"
37.61,399.09,288.43,407.93,"/F8",9.96,"pus nam tempor potenti sit. Feugiat morbi ad. Dapibus"
37.61,387.13,288.40,395.98,"/F8",9.96,"morbi et donec dictum proin adipiscing ante felis convallis."
37.61,375.18,288.42,384.02,"/F8",9.96,"Quisque porta diam lacinia eu integer ve urna erat vehic-"
37.61,363.22,288.43,372.07,"/F8",9.96,"ula. Gravida vitae cras taciti sem maecenas consectetuer"
37.61,351.27,288.44,360.11,"/F8",9.96,"sodales ultricies dis nonummy. Vivamus donec nisi com-"
37.61,339.31,288.46,348.16,"/F8",9.96,"modo arcu. Integer risus urna. Nonummy dolor pretium"
37.61,327.36,288.37,336.20,"/F8",9.96,"quis sollicitudin suscipit neque in nisl. Gravida fames eget"
37.61,315.40,288.42,324.25,"/F8",9.96,"condimentum quisque. Blandit massa quis cum tellus vi-"
37.61,303.45,288.44,312.29,"/F8",9.96,"vamus fringilla nisl. Aliquet etiam ut. Commodo lacus"
37.61,291.49,288.43,300.34,"/F8",9.96,"netus diam velit rhoncus nisl ante. Posuere morbi diam"
37.61,279.54,288.41,288.38,"/F8",9.96,"eni at duis. Pretium fusce erat vulputate elementum sol-"
37.61,267.58,288.43,276.43,"/F8",9.96,"licitudin non metus commodo dui praesent consectetuer"
37.61,255.62,253.05,264.47,"/F8",9.96,"cubilia convallis eros. Vivamus massa lorem odio."
37.61,231.71,183.92,240.56,"/F27",9.96,"3.1. Natoque class felis sem pede."
52.56,216.77,289.92,225.62,"/F8",9.96,"Dapibus metus nibh rhoncus erat ad nec venenatis mau-"
37.61,204.82,288.47,213.66,"/F8",9.96,"ris phasellus interdum augue fusce. Commodo massa odio"
37.61,192.86,210.28,201.71,"/F8",9.96,"fames nonummy litora enim convallis."
220.93,192.86,288.45,201.71,"/F8",9.96,"Euismod vitae."
37.61,180.91,288.46,189.75,"/F8",9.96,"Gravida class. Vivamus magna velit. Integer lorem eu"
37.61,168.95,288.41,177.80,"/F8",9.96,"ornare interdum lacus porta iaculis blandit. Quisque ne-"
37.61,156.99,288.43,165.84,"/F8",9.96,"tus proin magnis metus. Lacinia vitae vel dolor habitasse"
37.61,145.04,288.44,153.89,"/F8",9.96,"condimentum cum arcu quis adipiscing odio. Dapibus me-"
37.61,133.08,288.41,141.93,"/F8",9.96,"tus. Aliquam netus nec urna dapibus. Aliquet nulla lacus"
37.61,121.13,288.45,129.98,"/F8",9.96,"habitasse mi. Potenti curae lacus dictum ac hac eget so-"
37.61,109.17,288.41,118.02,"/F8",9.96,"ciosqu dictum primis fermentum augue libero curabitur."
37.61,97.22,288.45,106.07,"/F8",9.96,"Iaculis augue. Laoreet etiam. Sodales velit mi dictum"
37.61,85.26,288.44,94.11,"/F8",9.96,"enim id augue varius dolor condimentum senectus. Lacinia"
306.60,748.78,557.44,757.62,"/F8",9.96,"metus. Integer fusce. Egestas fusce pede. Posuere fames"
306.60,736.82,557.39,745.67,"/F8",9.96,"cras per curae. Viverra risus viverra cras et. Blandit nulla"
306.60,724.87,557.38,733.71,"/F8",9.96,"duis accumsan sagittis sollicitudin vestibulum. Dapibus"
306.60,712.91,495.91,721.76,"/F8",9.96,"porta lorem class congue magna bibendum."
321.55,700.95,557.45,709.80,"/F8",9.96,"Euismod etiam mus morbi dis. Rhoncus vitae neque."
306.60,689.00,557.41,697.85,"/F8",9.96,"Nonummy nulla risus nec neque morbi tellus class senectus"
306.60,677.04,557.41,685.89,"/F8",9.96,"fermentum. Aliquet morbi metus platea sapien eleifend"
306.60,665.09,557.42,673.94,"/F8",9.96,"curae. Gravida lacus vitae. Viverra nulla cras sagittis"
306.60,653.13,557.38,661.98,"/F8",9.96,"tincidunt a tristique massa. Pretium neque arcu fringilla"
306.60,641.18,557.42,650.03,"/F8",9.96,"senectus mollis pede nunc quis massa nisi molestie non."
306.60,629.22,557.44,638.07,"/F8",9.96,"Rhoncus justo mi turpis egestas gravida justo amet orci"
306.60,617.27,557.40,626.11,"/F8",9.96,"amet molestie cursus pede luctus vivamus blandit rutrum"
306.60,605.31,557.42,614.16,"/F8",9.96,"at enim. Natoque risus vel nisi non. Sodales curae. Euis-"
306.60,593.36,557.40,602.20,"/F8",9.96,"mod donec nisl nulla at tincidunt a proin at lectus. Laoreet"
306.60,581.40,557.40,590.25,"/F8",9.96,"risus sit quis mi enim. Euismod lacus parturient eros ne-"
306.60,569.45,557.44,578.29,"/F8",9.96,"tus justo a gravida lectus massa adipiscing sodales sed."
306.60,557.49,557.45,566.34,"/F8",9.96,"Iaculis curae leo. Vivamus dolor duis ad nunc vivamus"
306.60,545.54,557.37,554.38,"/F8",9.96,"ut mi. Dapibus felis lorem nisl aliquet a ligula vulputate."
306.60,533.58,557.43,542.43,"/F8",9.96,"Quisque nulla ipsum non odio vivamus a congue dignissim"
306.60,521.63,557.39,530.47,"/F8",9.96,"eu. Cubilia purus felis a. Aliquet nulla nunc sem iaculis."
306.60,509.67,557.40,518.52,"/F8",9.96,"Gravida felis erat potenti et. Potenti fames donec nunc."
306.60,497.72,533.14,506.56,"/F8",9.96,"Natoque purus nibh sociis est tortor mus commodo."
321.55,485.76,559.33,494.61,"/F8",9.96,"Posuere justo parturient urna nulla massa mattis. Blan-"
306.60,473.81,557.39,482.65,"/F8",9.96,"dit class. Potenti class. Euismod lacus mi proin vulputate"
306.60,461.85,557.40,470.70,"/F8",9.96,"nisi. Nonummy morbi enim ve sed nibh elit parturient nec"
306.60,449.90,557.46,458.74,"/F8",9.96,"vestibulum et. Conubia magna. Lacinia magna justo ul-"
306.60,437.94,557.35,446.79,"/F8",9.96,"tricies iaculis turpis velit ut. Feugiat justo felis. Rhoncus"
306.60,425.99,557.44,434.83,"/F8",9.96,"etiam mi ad pede. Feugiat porta proin ornare ullamcor-"
306.60,414.03,557.44,422.88,"/F8",9.96,"per augue. Quisque lacus mi fusce odio sodales consequat"
306.60,402.08,557.39,410.92,"/F8",9.96,"orci. Aliquet etiam sem morbi mus dictumst imperdiet id."
306.60,390.12,557.43,398.97,"/F8",9.96,"Aliquet donec. Natoque proin porta fusce ipsum cursus"
306.60,378.17,557.40,387.01,"/F8",9.96,"ut eget netus porta dui. Posuere neque laoreet facilisi na-"
306.60,366.21,557.44,375.06,"/F8",9.96,"toque lacinia. Blandit massa. Integer ipsum lacus amet"
