559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"purus. Vivamus nulla adipiscing pretium sed congue purus in. Vi-"
48.96,715.28,300.02,723.30,"/F52",8.97,"vamus lacus ve risus id semper vehicula. Aliquet proin mus eros a"
48.96,704.28,300.02,712.29,"/F52",8.97,"urna parturient primis porta porttitor accumsan vitae. Aliquet augue"
48.96,693.27,300.02,701.29,"/F52",8.97,"nisl tellus eu fames ligula. Potenti felis. Vivamus massa et ve orci"
48.96,682.26,300.02,690.28,"/F52",8.97,"felis laoreet tempus. Aliquam neque dis. Blandit lorem. Egestas netus"
48.96,671.26,300.02,679.27,"/F52",8.97,"egestas hymenaeos dis potenti habitant nisl. Conubia morbi duis nunc."
48.96,660.25,300.02,668.27,"/F52",8.97,"Nonummy dolor nunc arcu. Natoque netus diam est. Integer morbi"
48.96,649.25,195.71,657.26,"/F52",8.97,"ut sem eros nibh nunc eros tristique sit."
50.96,625.79,63.50,633.81,"/F52",8.97,"III."
68.43,625.79,74.91,633.81,"/F52",8.97,"Q"
75.27,626.18,295.34,632.59,"/F52",7.17,"UISQUE DONEC AC FAMES AC TACITI PELLENTESQUE CUM"
295.79,625.79,298.03,633.81,"/F52",8.97,"."
57.93,611.72,300.02,619.74,"/F52",8.97,"Dapibus fames est platea placerat convallis a per. Iaculis donec"
48.96,600.72,300.02,608.73,"/F52",8.97,"risus justo varius. Commodo porta risus vel vestibulum parturient ut."
48.96,589.71,300.02,597.73,"/F52",8.97,"Euismod magna per purus eni duis. Pretium metus ve orci ac leo"
48.96,578.70,300.02,586.72,"/F52",8.97,"ve fames molestie sem nibh sociosqu pellentesque aenean at. Potenti"
48.96,567.70,300.02,575.71,"/F52",8.97,"justo donec a mattis risus phasellus montes a adipiscing eni massa."
48.96,556.69,300.02,564.71,"/F52",8.97,"Lacinia lorem vel diam ipsum urna vehicula class. Pretium augue sit"
48.96,545.68,300.02,553.70,"/F52",8.97,"orci cras. Pretium massa vestibulum. Aliquam velit proin non magna"
48.96,534.68,300.02,542.69,"/F52",8.97,"hac nisl felis. Blandit donec. Laoreet fames amet lobortis cubilia"
48.96,523.67,300.02,531.69,"/F52",8.97,"tincidunt torquent. Viverra risus nisi metus habitasse non. Integer"
48.96,512.67,300.02,520.68,"/F52",8.97,"etiam eros curabitur et at ornare ac nibh nisl adipiscing. Potenti curae"
48.96,501.66,300.02,509.68,"/F52",8.97,"aliquam ac magna suspendisse placerat urna sociis ac elit tincidunt"
48.96,490.65,300.02,498.67,"/F52",8.97,"quam. Egestas morbi. Pretium fusce nunc montes mollis commodo"
48.96,479.65,300.02,487.66,"/F52",8.97,"integer odio pede sapien. Vivamus lorem nunc amet curabitur fringilla"
48.96,468.64,300.02,476.66,"/F52",8.97,"vestibulum natoque amet eget erat lectus tempus vitae bibendum."
48.96,457.63,300.02,465.65,"/F52",8.97,"Viverra proin. Rhoncus porta lorem dignissim nonummy odio. Feu-"
48.96,446.63,300.02,454.64,"/F52",8.97,"giat metus diam integer eu in congue erat in cras. Posuere risus quis"
48.96,435.62,96.84,443.64,"/F52",8.97,"id amet quis."
57.93,424.57,89.32,432.59,"/F52",8.97,"Vivamus"
94.41,424.57,118.32,432.59,"/F52",8.97,"magna"
123.40,424.57,135.35,432.59,"/F52",8.97,"sed"
140.45,424.57,158.38,432.59,"/F52",8.97,"diam"
163.47,424.57,186.88,432.59,"/F52",8.97,"iaculis"
191.98,424.57,216.38,432.59,"/F52",8.97,"aliquet"
221.47,424.57,268.03,432.59,"/F52",8.97,"consectetuer."
273.12,424.57,300.02,432.59,"/F52",8.97,"Aliquet"
48.96,413.57,300.02,421.58,"/F52",8.97,"neque ve augue libero. Egestas nulla sem quam sem natoque massa"
48.96,402.56,55.44,410.58,"/F52",8.97,"et"
60.49,402.56,81.41,410.58,"/F52",8.97,"lectus"
86.47,402.56,114.28,410.58,"/F52",8.97,"facilisis"
119.33,402.56,150.71,410.58,"/F52",8.97,"sociosqu"
155.76,402.56,170.71,410.58,"/F52",8.97,"duis"
175.77,402.56,196.69,410.58,"/F52",8.97,"lectus"
201.74,402.56,238.86,410.58,"/F52",8.97,"dignissim."
243.92,402.56,271.30,410.58,"/F52",8.97,"Laoreet"
276.36,402.56,300.02,410.58,"/F52",8.97,"morbi."
48.96,391.56,300.02,399.57,"/F52",8.97,"Sodales lorem adipiscing pede rutrum ve facilisis suspendisse est."
48.96,380.55,300.02,388.57,"/F52",8.97,"Egestas velit. Gravida massa netus sit justo fringilla dapibus lectus"
48.96,369.54,300.02,377.56,"/F52",8.97,"magna adipiscing quisque. Viverra class euismod ante at pellentesque"
48.96,358.54,300.02,366.55,"/F52",8.97,"euismod fames id penatibus proin. Pretium felis metus diam convallis"
48.96,347.53,300.02,355.55,"/F52",8.97,"sapien vel et auctor augue felis. Quisque etiam risus semper ultrices"
48.96,336.52,300.02,344.54,"/F52",8.97,"ullamcorper cum lectus duis. Natoque purus cras molestie cum enim."
48.96,325.52,300.02,333.53,"/F52",8.97,"Vivamus curae ac nisi morbi ve purus facilisis nam. Viverra proin"
48.96,314.51,300.02,322.53,"/F52",8.97,"morbi scelerisque hac varius maecenas erat est. Laoreet felis diam"
48.96,303.51,64.40,311.52,"/F52",8.97,"nam"
68.99,303.51,93.40,311.52,"/F52",8.97,"rutrum"
97.99,303.51,122.76,311.52,"/F52",8.97,"integer"
127.35,303.51,134.32,311.52,"/F52",8.97,"in"
138.91,303.51,163.08,311.52,"/F52",8.97,"ipsum."
167.67,303.51,197.38,311.52,"/F52",8.97,"Dapibus"
201.96,303.51,217.40,311.52,"/F52",8.97,"felis"
221.99,303.51,237.93,311.52,"/F52",8.97,"nibh"
242.52,303.51,250.48,311.52,"/F52",8.97,"ac"
255.07,303.51,282.48,311.52,"/F52",8.97,"suscipit"
287.07,303.51,300.02,311.52,"/F52",8.97,"nisi"
48.96,292.50,300.02,300.51,"/F52",8.97,"mattis. Euismod velit enim. Cubilia morbi orci a eget. Lacinia metus"
48.96,281.49,300.02,289.51,"/F52",8.97,"pede per sollicitudin ad donec id eros elit. Conubia dolor sit iaculis"
48.96,270.49,300.02,278.50,"/F52",8.97,"mi ante neque dignissim mauris praesent nibh. Integer fusce neque"
48.96,259.48,300.02,267.50,"/F52",8.97,"quam nullam accumsan at velit id fringilla. Vivamus curae. Euismod"
48.96,248.47,122.75,256.49,"/F52",8.97,"morbi metus mollis."
48.96,223.21,300.02,230.93,"/F59",8.97,"A. Conubia risus quis imperdiet lectus a placerat nibh non quis nisi."
57.93,209.03,84.83,217.05,"/F52",8.97,"Aliquet"
90.48,209.03,112.39,217.05,"/F52",8.97,"massa"
118.04,209.03,126.37,217.05,"/F52",8.97,"ve"
132.03,209.03,147.84,217.05,"/F52",8.97,"velit"
153.48,209.03,160.46,217.05,"/F52",8.97,"id"
166.11,209.03,174.57,217.05,"/F52",8.97,"ad"
180.22,209.03,197.15,217.05,"/F52",8.97,"pede"
202.81,209.03,242.65,217.05,"/F52",8.97,"scelerisque"
248.30,209.03,265.98,217.05,"/F52",8.97,"nam."
271.63,209.03,300.02,217.05,"/F52",8.97,"Pretium"
48.96,198.03,70.38,206.04,"/F52",8.97,"metus"
75.69,198.03,87.65,206.04,"/F52",8.97,"sed"
92.96,198.03,105.92,206.04,"/F52",8.97,"nisl"
111.23,198.03,136.14,206.04,"/F52",8.97,"nullam"
141.45,198.03,164.36,206.04,"/F52",8.97,"cursus"
169.67,198.03,203.71,206.04,"/F52",8.97,"convallis."
209.02,198.03,236.92,206.04,"/F52",8.97,"Sodales"
242.23,198.03,263.64,206.04,"/F52",8.97,"neque"
268.95,198.03,279.78,206.04,"/F52",8.97,"vel"
285.09,198.03,300.02,206.04,"/F52",8.97,"ante"
48.96,187.02,300.02,195.04,"/F52",8.97,"per donec. Aliquet etiam nisl lobortis sociosqu vivamus nibh cras"
48.96,176.01,300.02,184.03,"/F52",8.97,"leo. Euismod vitae. Iaculis nulla dis varius libero phasellus. Potenti"
48.96,165.01,300.02,173.02,"/F52",8.97,"neque. Nonummy magna. Nonummy massa eni. Iaculis etiam est"
48.96,154.00,80.76,162.02,"/F52",8.97,"convallis"
86.00,154.00,100.94,162.02,"/F52",8.97,"mus"
106.18,154.00,151.00,162.02,"/F52",8.97,"pellentesque"
156.24,154.00,164.70,162.02,"/F52",8.97,"ad"
169.93,154.00,200.32,162.02,"/F52",8.97,"euismod"
205.55,154.00,219.25,162.02,"/F52",8.97,"elit."
224.49,154.00,254.20,162.02,"/F52",8.97,"Dapibus"
259.43,154.00,278.84,162.02,"/F52",8.97,"curae"
284.08,154.00,300.02,162.02,"/F52",8.97,"odio"
48.96,142.99,300.02,151.01,"/F52",8.97,"fusce dolor varius suspendisse etiam auctor. Gravida metus. Rhoncus"
48.96,131.99,69.63,140.00,"/F52",8.97,"lacus."
74.89,131.99,106.78,140.00,"/F52",8.97,"Euismod"
112.04,131.99,131.97,140.00,"/F52",8.97,"purus"
137.23,131.99,154.67,140.00,"/F52",8.97,"justo"
159.94,131.99,185.35,140.00,"/F52",8.97,"sagittis"
190.62,131.99,223.99,140.00,"/F52",8.97,"vulputate"
229.25,131.99,262.88,140.00,"/F52",8.97,"sociosqu."
268.14,131.99,300.02,140.00,"/F52",8.97,"Euismod"
48.96,120.98,70.13,129.00,"/F52",8.97,"netus."
74.89,120.98,103.28,129.00,"/F52",8.97,"Pretium"
108.03,120.98,126.94,129.00,"/F52",8.97,"fusce"
131.70,120.98,141.66,129.00,"/F52",8.97,"est"
146.41,120.98,165.34,129.00,"/F52",8.97,"dolor"
170.09,120.98,206.95,129.00,"/F52",8.97,"adipiscing"
211.70,120.98,220.03,129.00,"/F52",8.97,"ve"
224.78,120.98,265.14,129.00,"/F52",8.97,"sollicitudin"
269.89,120.98,300.02,129.00,"/F52",8.97,"pretium."
48.96,109.98,300.02,117.99,"/F52",8.97,"Gravida proin ac. Natoque morbi at a pede donec convallis sodales"
48.96,98.97,300.02,106.99,"/F52",8.97,"orci praesent. Posuere donec eu curabitur quisque erat felis litora"
48.96,87.96,88.51,95.98,"/F52",8.97,"vestibulum"
93.43,87.96,140.49,95.98,"/F52",8.97,"pellentesque."
145.42,87.96,175.80,95.98,"/F52",8.97,"Conubia"
180.73,87.96,199.65,95.98,"/F52",8.97,"dolor"
204.58,87.96,213.30,95.98,"/F52",8.97,"et."
218.22,87.96,248.60,95.98,"/F52",8.97,"Natoque"
253.52,87.96,272.94,95.98,"/F52",8.97,"curae"
277.86,87.96,300.02,95.98,"/F52",8.97,"etiam."
48.96,76.96,209.63,84.97,"/F52",8.97,"Egestas metus eu tortor dis erat in placerat."
57.93,65.91,86.63,73.93,"/F52",8.97,"Gravida"
92.26,65.91,109.94,73.93,"/F52",8.97,"felis."
115.58,65.91,146.96,73.93,"/F52",8.97,"Vivamus"
152.59,65.91,173.76,73.93,"/F52",8.97,"netus."
179.39,65.91,209.78,73.93,"/F52",8.97,"Conubia"
215.41,65.91,234.33,73.93,"/F52",8.97,"netus"
239.97,65.91,253.41,73.93,"/F52",8.97,"erat"
259.03,65.91,290.41,73.93,"/F52",8.97,"sociosqu"
296.04,65.91,300.02,73.93,"/F52",8.97,"a"
48.96,54.90,300.02,62.92,"/F52",8.97,"lobortis. Iaculis dolor cras at suscipit elit libero aliquet leo varius"
