37.61,748.78,288.41,757.62,"/F8",9.96,"elit posuere. Aliquet proin ut justo. Laoreet felis lorem"
37.61,736.82,288.42,745.67,"/F8",9.96,"nibh rutrum posuere iaculis praesent. Rhoncus lacus est."
37.61,724.87,288.43,733.71,"/F8",9.96,"Laoreet purus nibh. Gravida purus. Blandit metus cras"
37.61,712.91,288.43,721.76,"/F8",9.96,"quam eget placerat facilisi metus vivamus mus faucibus."
37.61,700.96,288.43,709.80,"/F8",9.96,"Dapibus justo at tempus dapibus. Rhoncus justo mi fusce"
37.61,689.00,288.43,697.85,"/F8",9.96,"consectetuer venenatis morbi ve proin phasellus ac. Po-"
37.61,677.04,288.37,685.89,"/F8",9.96,"tenti felis euismod dui ut risus suscipit convallis mi risus"
37.61,665.09,288.43,673.94,"/F8",9.96,"vehicula. Posuere morbi erat sociosqu praesent fames sit"
37.61,653.13,288.48,661.98,"/F8",9.96,"lacus massa laoreet maecenas. Feugiat magna sit urna."
37.61,641.18,107.39,650.03,"/F8",9.96,"Gravida magna."
52.56,629.22,288.49,638.07,"/F8",9.96,"Rhoncus fusce purus a sodales ve natoque. Lacinia"
37.61,617.27,288.43,626.11,"/F8",9.96,"netus enim maecenas. Aliquet metus et aptent rhoncus."
37.61,605.31,288.44,614.16,"/F8",9.96,"Conubia netus sed primis interdum class. Commodo nulla"
37.61,593.36,288.43,602.20,"/F8",9.96,"porta nisl lobortis. Viverra ipsum orci sodales hymenaeos"
37.61,581.40,288.42,590.25,"/F8",9.96,"odio pretium elit consectetuer. Iaculis class enim eget au-"
37.61,569.45,288.42,578.29,"/F8",9.96,"gue hendrerit mus felis per accumsan donec. Cubilia neque"
37.61,557.49,288.42,566.34,"/F8",9.96,"morbi nisl aliquet ad sed. Quisque dolor. Conubia lacus."
37.61,545.54,288.39,554.38,"/F8",9.96,"Gravida porta elit ultricies nec sem. Feugiat risus adipisc-"
37.61,533.58,288.41,542.43,"/F8",9.96,"ing pulvinar egestas. Viverra lorem id lorem cursus velit"
37.61,521.63,288.46,530.47,"/F8",9.96,"litora. Egestas lorem ad platea eros mauris ad nascetur"
37.61,509.67,288.43,518.52,"/F8",9.96,"nunc malesuada litora libero. Quisque class donec cursus"
37.61,497.72,288.43,506.56,"/F8",9.96,"quam consectetuer. Rhoncus ipsum. Quisque curae. Ali-"
37.61,485.76,288.44,494.61,"/F8",9.96,"quet class. Laoreet massa dolor primis condimentum nulla"
37.61,473.81,288.42,482.65,"/F8",9.96,"libero magna. Potenti curae ve risus mi mollis. Quisque"
37.61,461.85,288.44,470.70,"/F8",9.96,"fames. Gravida morbi vel tristique pede iaculis magna"
37.61,449.90,122.22,458.74,"/F8",9.96,"quam ac vulputate."
37.61,420.01,133.92,428.85,"/F17",9.96,"3. Potenti fusce in."
52.56,399.09,288.42,407.93,"/F8",9.96,"Lacinia class non nunc imperdiet pellentesque vestibu-"
37.61,387.13,288.44,395.98,"/F8",9.96,"lum erat facilisis aenean faucibus laoreet. Euismod do-"
37.61,375.18,288.48,384.02,"/F8",9.96,"lor quam gravida nullam eni rhoncus. Commodo neque"
37.61,363.22,288.44,372.07,"/F8",9.96,"id proin. Natoque metus ac consectetuer aptent mauris"
37.61,351.27,288.39,360.11,"/F8",9.96,"porta dui vestibulum. Quisque lacus nunc est consectetuer"
37.61,339.31,288.41,348.16,"/F8",9.96,"velit. Dapibus morbi. Egestas risus elit donec nullam."
37.61,327.36,288.44,336.20,"/F8",9.96,"Quisque felis. Lacinia risus neque. Posuere massa eget"
37.61,315.40,288.41,324.25,"/F8",9.96,"nascetur curae vitae. Gravida nulla elit elementum id at"
37.61,303.45,288.40,312.29,"/F8",9.96,"nam eu cursus tincidunt interdum dictum arcu tincidunt"
37.61,291.49,288.42,300.34,"/F8",9.96,"venenatis. Conubia donec ut lectus nam. Iaculis risus cras"
37.61,279.54,288.39,288.38,"/F8",9.96,"turpis vivamus feugiat. Iaculis velit dolor felis ullamcor-"
37.61,267.58,288.43,276.43,"/F8",9.96,"per pulvinar. Natoque fusce adipiscing bibendum porta"
37.61,255.62,288.40,264.47,"/F8",9.96,"pellentesque dictumst. Posuere porta ante habitant metus"
37.61,243.67,288.42,252.52,"/F8",9.96,"iaculis sapien auctor in malesuada ullamcorper hendrerit"
37.61,231.71,288.45,240.56,"/F8",9.96,"ante. Gravida nulla. Egestas vitae fames a platea nibh"
37.61,219.76,288.44,228.61,"/F8",9.96,"eros nisl duis nec sapien. Feugiat massa ante gravida eni"
37.61,207.80,288.36,216.65,"/F8",9.96,"nunc. Quisque velit est orci eu sit ut risus cras scelerisque."
37.61,195.85,288.44,204.70,"/F8",9.96,"Conubia massa amet elit orci felis. Iaculis donec cras dic-"
37.61,183.89,169.42,192.74,"/F8",9.96,"tum tortor per mollis lobortis."
52.56,171.94,288.44,180.79,"/F8",9.96,"Aliquam class non primis dictumst suspendisse. Blan-"
37.61,159.98,288.42,168.83,"/F8",9.96,"dit metus mi nulla nibh. Posuere purus hac eros habitasse."
37.61,148.03,288.43,156.88,"/F8",9.96,"Integer neque feugiat per. Quisque metus donec urna. Po-"
37.61,136.07,288.45,144.92,"/F8",9.96,"suere velit cras platea molestie. Natoque massa. Euis-"
37.61,124.12,288.41,132.96,"/F8",9.96,"mod purus duis egestas nibh ligula inceptos hendrerit orci"
37.61,112.16,288.46,121.01,"/F8",9.96,"amet massa. Conubia fusce pretium nec pulvinar donec"
37.61,100.21,288.44,109.05,"/F8",9.96,"ve. Laoreet vitae fusce nonummy arcu facilisi. Rhoncus"
37.61,88.25,288.38,97.10,"/F8",9.96,"velit id lectus dui nullam nonummy laoreet ultrices velit"
